timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.079671,245832,18248.6
2,SimYear,2007,2,0.021625,220183,4564.51
3,SimYear,2007,3,0.00189693,208536,382.928
4,SimYear,2007,4,0.0671513,201039,12655.5
5,SimYear,2007,5,0.0417324,181238,7179.29
6,SimYear,2007,6,0.0466644,167317,7393.2
7,SimYear,2007,7,0.0197281,153472,2905.19
8,SimYear,2007,8,0.105849,144415,14062.1
9,SimYear,2007,9,0.0322478,124519,3829.29
10,SimYear,2007,10,0.0591842,115427,6429.15
11,SimYear,2007,11,0.0349035,104041,3458.52
12,SimYear,2007,12,0.0720833,95985.6,6470.54
13,SimYear,2007,13,0.0508377,85241.1,4094.98
14,SimYear,2007,14,0.0887762,77256.6,6362.01
15,SimYear,2007,15,0.0512171,67357.9,3259.41
16,SimYear,2007,16,0.0182105,60928.4,1065.44
17,SimYear,2007,17,0.0326272,56921.1,1770.74
18,SimYear,2007,18,0.0933289,52380.8,4524.67
19,SimYear,2007,19,0.0504583,45335.1,2162.04
20,SimYear,2007,20,0.0330066,40931.4,1287.89
21,SimYear,2007,21,0.0519758,37585,1844.98
22,SimYear,2007,22,0.0690482,33845.9,2188.78
23,SimYear,2007,23,0.107746,29947.9,2965.65
24,SimYear,2007,24,0.0189693,25481.1,463.973
25,SimYear,2007,25,0.0026557,23682.7,60.8601
26,SimYear,2007,26,0.069807,22363.9,1461.6
27,SimYear,2007,27,0.0110022,19739.1,209.285
28,SimYear,2007,28,0.00948464,18470.8,168.951
29,SimYear,2007,29,0.0337653,17304,556.772
30,SimYear,2007,30,0.00910526,15817.9,138.925
31,SimYear,2007,31,0.0151754,14826.4,216.378
32,SimYear,2007,32,0.0724627,13895.7,941.487
33,SimYear,2007,33,0.0830855,12882.5,995.618
34,SimYear,2007,34,0.0724627,14945.5,1012.61
35,SimYear,2007,35,0.0337653,29591.3,952.124
36,SimYear,2007,36,0.0159342,83047.1,1272.12
37,SimYear,2007,37,0.0182105,222651,3893.43
38,SimYear,2007,38,0.0402149,491523,18776.4
39,SimYear,2007,39,0.0614605,865362,49997.7
40,SimYear,2007,40,0.0299715,1.23393e+06,35307.6
41,SimYear,2007,41,0.011761,1.5308e+06,17343.2
42,SimYear,2007,42,0.0424912,1.709e+06,68903
43,SimYear,2007,43,0.0671513,1.72128e+06,108356
44,SimYear,2007,44,0.0546315,1.63004e+06,83994.6
