"","x"
"Week1.1956",3.42933082837269e-05
"Week2.1956",3.729000432565e-05
"Week3.1956",3.60734703828814e-05
"Week4.1956",3.50383943429592e-05
"Week5.1956",3.27432036410313e-05
"Week6.1956",3.12428590473237e-05
"Week7.1956",3.05367297221501e-05
"Week8.1956",2.80273798428697e-05
"Week9.1956",2.6237393967778e-05
"Week10.1956",2.50458370684469e-05
"Week11.1956",2.36604054257875e-05
"Week12.1956",2.21324715678188e-05
"Week13.1956",2.09236096955115e-05
"Week14.1956",1.95718675477175e-05
"Week15.1956",1.84839628889151e-05
"Week16.1956",1.76507791200056e-05
"Week17.1956",1.61626627582745e-05
"Week18.1956",1.51476606024093e-05
"Week19.1956",1.39885271384535e-05
"Week20.1956",1.28915112132283e-05
"Week21.1956",1.19831986383485e-05
"Week22.1956",1.06692032148678e-05
"Week23.1956",9.35600253854859e-06
"Week24.1956",8.9049410680731e-06
"Week25.1956",9.43533809368538e-06
"Week26.1956",1.95888735278372e-05
"Week27.1956",0.000149810636752681
"Week28.1956",0.00168066811881011
"Week29.1956",0.0184778058328099
"Week30.1956",0.190804942078661
"Week31.1956",1.74173782906371
"Week32.1956",13.7222914986787
"Week33.1956",90.7873118547325
"Week34.1956",497.126581018996
"Week35.1956",2188.52192802194
"Week36.1956",7769.99531410307
"Week37.1956",21669.0564888538
"Week38.1956",47297.8586961205
"Week39.1956",84619.4839865346
"Week40.1956",124516.746845974
"Week41.1956",155001.618813281
"Week42.1956",174107.554245753
"Week43.1956",168316.476404208
"Week44.1956",163162.495095267
"Week45.1956",163179.495307711
"Week46.1956",154283.03097546
"Week47.1956",150939.222622597
"Week48.1956",138622.229552452
"Week49.1956",135700.622644314
"Week50.1956",126118.124389389
"Week51.1956",118502.280444779
"Week52.1956",113773.516622282
"Week1.1957",100432.916025046
"Week2.1957",92397.1383937441
"Week3.1957",85740.756885719
"Week4.1957",78231.6910695067
"Week5.1957",72148.7148626958
"Week6.1957",69135.3365839865
"Week7.1957",61099.6174224074
"Week8.1957",52759.9908219302
"Week9.1957",46567.5721117055
"Week10.1957",42452.751955034
"Week11.1957",40355.9350870939
"Week12.1957",37460.5773141916
"Week13.1957",34902.0996155289
"Week14.1957",33383.4972669047
"Week15.1957",30600.3207650354
"Week16.1957",29071.7682198184
"Week17.1957",25882.1171384893
"Week18.1957",23416.0420257548
"Week19.1957",22138.339705286
"Week20.1957",18617.560889983
"Week21.1957",17379.5669508486
"Week22.1957",15741.8407105597
"Week23.1957",14413.5990314048
"Week24.1957",12823.2613553558
"Week25.1957",11378.4303944518
"Week26.1957",9626.82251743681
"Week27.1957",8387.50768672932
"Week28.1957",7474.90011875523
"Week29.1957",6665.46545046274
"Week30.1957",5910.07690290074
"Week31.1957",5376.41964447912
"Week32.1957",5045.54377993576
"Week33.1957",4475.13553224718
"Week34.1957",4370.10224859336
"Week35.1957",5575.36611011867
"Week36.1957",10746.0755284276
"Week37.1957",24572.1254785449
"Week38.1957",51398.8294101934
"Week39.1957",89692.7386114588
"Week40.1957",131179.498425952
"Week41.1957",160946.649983128
"Week42.1957",181665.693122969
"Week43.1957",189840.709977343
"Week44.1957",190762.390455743
"Week45.1957",181483.901961374
"Week46.1957",175340.420505063
"Week47.1957",158654.414722353
"Week48.1957",149946.634433493
"Week49.1957",140126.902961264
"Week50.1957",128715.307516449
"Week51.1957",118415.27518514
"Week52.1957",104520.050332984
"Week1.1958",94673.0105367032
"Week2.1958",83651.9945803661
"Week3.1958",80123.9984945517
"Week4.1958",73252.7068384919
"Week5.1958",67967.8041094518
"Week6.1958",64415.20101766
"Week7.1958",56355.7679013345
"Week8.1958",51936.092272287
"Week9.1958",49366.0285560875
"Week10.1958",43016.2048389651
"Week11.1958",40101.6974953633
"Week12.1958",36292.8814236389
"Week13.1958",33673.0200770274
"Week14.1958",29193.957673377
"Week15.1958",25810.6200065548
"Week16.1958",22712.465879733
"Week17.1958",20337.1319639959
"Week18.1958",18589.0968906186
"Week19.1958",17314.0983978297
"Week20.1958",16455.5782170488
"Week21.1958",14743.6506751079
"Week22.1958",12805.8489057829
"Week23.1958",11078.0479733937
"Week24.1958",9696.67040552013
"Week25.1958",9204.52635658592
"Week26.1958",8342.28091659451
"Week27.1958",7838.82899927023
"Week28.1958",7228.64151528375
"Week29.1958",6460.06339861803
"Week30.1958",5795.09752119027
"Week31.1958",5266.86315179251
"Week32.1958",4907.3776497212
"Week33.1958",4585.8314837042
"Week34.1958",4656.46710923442
"Week35.1958",6164.1711985081
"Week36.1958",11323.9902154375
"Week37.1958",25157.3399587845
"Week38.1958",50771.4678062683
"Week39.1958",87014.5477511824
"Week40.1958",122415.587177934
"Week41.1958",154991.191001599
"Week42.1958",170825.179560789
"Week43.1958",173394.299052105
"Week44.1958",173122.833855148
"Week45.1958",162215.218197311
"Week46.1958",152153.469812743
"Week47.1958",135697.712690019
"Week48.1958",127715.75939584
"Week49.1958",112297.239114311
"Week50.1958",99171.1066380874
"Week51.1958",95371.9230583585
"Week52.1958",92670.263148395
"Week1.1959",87308.2995297915
"Week2.1959",81992.0215195803
"Week3.1959",74987.7641961701
"Week4.1959",69373.9905216785
"Week5.1959",64348.3922346476
"Week6.1959",60964.9268677121
"Week7.1959",56506.8914004544
"Week8.1959",48966.0866722293
"Week9.1959",44338.8226282347
"Week10.1959",40545.5471613303
"Week11.1959",37328.1361865612
"Week12.1959",33815.8046352793
"Week13.1959",30692.6217785369
"Week14.1959",28266.3804462917
"Week15.1959",25687.8501127728
"Week16.1959",23371.411867733
"Week17.1959",20815.5494967386
"Week18.1959",18387.4322169424
"Week19.1959",16927.7896040883
"Week20.1959",14664.3178595899
"Week21.1959",12777.6912322461
"Week22.1959",11552.3930151943
"Week23.1959",10601.1389462875
"Week24.1959",9397.26432497106
"Week25.1959",8624.50894181903
"Week26.1959",7855.66412449795
"Week27.1959",7435.1874478968
"Week28.1959",6587.38311398305
"Week29.1959",6051.0414765922
"Week30.1959",5729.60103605625
"Week31.1959",5420.27851031519
"Week32.1959",4902.62321727342
"Week33.1959",4325.59280743697
"Week34.1959",4169.63735545965
"Week35.1959",5701.47401380801
"Week36.1959",11190.9175954065
"Week37.1959",24827.2561716858
"Week38.1959",51728.5075796468
"Week39.1959",90262.5675597187
"Week40.1959",127043.961448322
"Week41.1959",151879.669928604
"Week42.1959",165322.108007217
"Week43.1959",163569.377746786
"Week44.1959",153359.219737424
"Week45.1959",152218.769327855
"Week46.1959",144287.266821601
"Week47.1959",137374.404399427
"Week48.1959",126826.342823379
"Week49.1959",116868.597088336
"Week50.1959",107385.97218538
"Week51.1959",103837.712712463
"Week52.1959",96373.9776271896
"Week1.1960",87511.7776277544
"Week2.1960",84703.057996531
"Week3.1960",78736.143822325
"Week4.1960",71351.7767003451
"Week5.1960",65680.7508093648
"Week6.1960",61091.3062267167
"Week7.1960",57266.497080487
"Week8.1960",51007.2183815346
"Week9.1960",45877.4287212042
"Week10.1960",39586.8942824113
"Week11.1960",36512.0308919607
"Week12.1960",34881.5130133661
"Week13.1960",30830.7162471777
"Week14.1960",28689.5792281179
"Week15.1960",27421.0766051907
"Week16.1960",25516.6258344776
"Week17.1960",23644.7720218796
"Week18.1960",21642.9938615551
"Week19.1960",20461.4296017511
"Week20.1960",17206.8562118247
"Week21.1960",16018.9258074074
"Week22.1960",15259.2890500859
"Week23.1960",13833.8050557466
"Week24.1960",13042.9785454154
"Week25.1960",12198.993967138
"Week26.1960",11007.0487598888
"Week27.1960",10199.8838493922
"Week28.1960",9036.91364121355
"Week29.1960",8582.36988662072
"Week30.1960",7504.13446085578
"Week31.1960",6798.42400773211
"Week32.1960",6102.07826905347
"Week33.1960",5787.60541740857
"Week34.1960",5554.86434533884
"Week35.1960",6457.13597313732
"Week36.1960",11855.1859379295
"Week37.1960",25924.8990880125
"Week38.1960",51248.7826080171
"Week39.1960",90070.6744864159
"Week40.1960",127259.960952983
"Week41.1960",150831.518549377
"Week42.1960",164955.775489686
"Week43.1960",163424.985495834
"Week44.1960",158584.696119722
"Week45.1960",146883.476278146
"Week46.1960",131089.744434244
"Week47.1960",127877.534270092
"Week48.1960",113674.918092461
"Week49.1960",103202.489628508
"Week50.1960",100994.391924656
"Week51.1960",89610.0611170735
"Week52.1960",81941.1337174245
"Week1.1961",79137.4761114432
"Week2.1961",75636.9561641912
"Week3.1961",71391.915778014
"Week4.1961",64928.8025726005
"Week5.1961",62294.5600733025
"Week6.1961",58123.8531542989
"Week7.1961",51503.3288787676
"Week8.1961",44771.9111459475
"Week9.1961",41745.3249777885
"Week10.1961",38815.6704150407
"Week11.1961",34255.5070131042
"Week12.1961",30029.5467171006
"Week13.1961",26769.9866926982
"Week14.1961",24554.4579136307
"Week15.1961",22791.9418122306
"Week16.1961",20867.9561362704
"Week17.1961",19163.7151596963
"Week18.1961",18094.5543651834
"Week19.1961",15486.7953938504
"Week20.1961",14186.2413085199
"Week21.1961",13112.0103423
"Week22.1961",12173.7802330149
"Week23.1961",11106.2626396662
"Week24.1961",10471.320394365
"Week25.1961",9610.29521848055
"Week26.1961",8524.20468767192
"Week27.1961",7952.60019447135
"Week28.1961",7541.38742272285
"Week29.1961",7053.27322627499
"Week30.1961",6167.15960745121
"Week31.1961",5515.00418090031
"Week32.1961",5092.21251087033
"Week33.1961",4578.09358345768
"Week34.1961",4275.7629838501
"Week35.1961",5734.30810040464
"Week36.1961",11052.745907988
"Week37.1961",25060.1742918686
"Week38.1961",50661.3088244833
"Week39.1961",86965.3432586756
"Week40.1961",124681.486699048
"Week41.1961",153280.151158107
"Week42.1961",162064.346126378
"Week43.1961",163929.379784653
"Week44.1961",165837.14788755
"Week45.1961",156850.203187194
"Week46.1961",147747.571085963
"Week47.1961",135822.416061022
"Week48.1961",126989.413920034
"Week49.1961",116078.859225785
"Week50.1961",107822.282908466
"Week51.1961",103934.780991687
"Week52.1961",98130.7654595919
"Week1.1962",90891.7417104018
"Week2.1962",80692.5778032122
"Week3.1962",74538.4293423135
"Week4.1962",64430.7318492669
"Week5.1962",59257.4172740487
"Week6.1962",56473.8297795838
"Week7.1962",48643.3287795694
"Week8.1962",46499.842961235
"Week9.1962",43848.0742554058
"Week10.1962",39846.3303365163
"Week11.1962",36504.4218775179
