timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0617416,1.0337e+06,60895.6
2,SimYear,2007,2,0.0621399,956680,56710.6
3,SimYear,2007,3,0.0641316,884241,54043.5
4,SimYear,2007,4,0.0581566,814970,45302.2
5,SimYear,2007,5,0.0732932,755032,52501.8
6,SimYear,2007,6,0.0760816,688484,49627.7
7,SimYear,2007,7,0.0784716,625621,46458.5
8,SimYear,2007,8,0.0493933,566773,26873.9
9,SimYear,2007,9,0.0645299,528287,32482.3
10,SimYear,2007,10,0.0756832,484740,34765.1
11,SimYear,2007,11,0.0705049,439611,29446.1
12,SimYear,2007,12,0.0955999,400550,35934.4
13,SimYear,2007,13,0.0952015,355744,31787.9
14,SimYear,2007,14,0.0896249,315932,26649.5
15,SimYear,2007,15,0.101177,282024,26704.1
16,SimYear,2007,16,0.0888282,248763,20805.2
17,SimYear,2007,17,0.0860399,222066,18014
18,SimYear,2007,18,0.0752849,198715,14179.4
19,SimYear,2007,19,0.0916165,179680,15478
20,SimYear,2007,20,0.0800649,159784,12097
21,SimYear,2007,21,0.0601482,143698,8253.25
22,SimYear,2007,22,0.0880315,131791,10927.8
23,SimYear,2007,23,0.0732932,117515,8171.54
24,SimYear,2007,24,0.0856415,106319,8586.4
25,SimYear,2007,25,0.0788699,95051.5,7092.95
26,SimYear,2007,26,0.0665216,86082.2,5450.88
27,SimYear,2007,27,0.0633349,82317.5,4970.57
28,SimYear,2007,28,0.0557666,94252.6,5029.87
29,SimYear,2007,29,0.0493933,153689,7287.28
30,SimYear,2007,30,0.0402316,310990,12065.1
31,SimYear,2007,31,0.0346549,593385,19884.6
32,SimYear,2007,32,0.0342566,945588,31329
33,SimYear,2007,33,0.0294766,1.25029e+06,35728.6
34,SimYear,2007,34,0.0254933,1.43918e+06,35638.9
35,SimYear,2007,35,0.02151,1.52474e+06,31921
36,SimYear,2007,36,0.0175266,1.5558e+06,26591.9
37,SimYear,2007,37,0.0199166,1.56734e+06,30406.2
38,SimYear,2007,38,0.01195,1.56373e+06,18273.7
39,SimYear,2007,39,0.00995832,1.56549e+06,15260.3
40,SimYear,2007,40,0.00756832,1.56465e+06,11605.4
41,SimYear,2007,41,0.00995832,1.56258e+06,15232
42,SimYear,2007,42,0.00796665,1.55238e+06,12118
43,SimYear,2007,43,0.00597499,1.5414e+06,9033.16
44,SimYear,2007,44,0.00916165,1.53006e+06,13727.2
45,SimYear,2007,45,0.0183233,1.51084e+06,26986.5
46,SimYear,2007,46,0.0235016,1.47549e+06,33716.6
47,SimYear,2007,47,0.0338583,1.43107e+06,46871.7
48,SimYear,2007,48,0.0394349,1.37154e+06,52177
49,SimYear,2007,49,0.0569616,1.30531e+06,71109.7
50,SimYear,2007,50,0.0489949,1.21908e+06,57348.4
51,SimYear,2007,51,0.0537749,1.14625e+06,59043.9
52,SimYear,2007,52,0.0517833,1.07143e+06,53197.9
53,SimYear,2008,1,0.0617416,1.00244e+06,59053.7
54,SimYear,2008,2,0.0621399,927697,54992.5
55,SimYear,2008,3,0.0641316,857411,52403.7
56,SimYear,2008,4,0.0581566,790208,43925.7
57,SimYear,2008,5,0.0732932,732060,50904.5
58,SimYear,2008,6,0.0760816,667511,48115.9
59,SimYear,2008,7,0.0784716,606541,45041.6
60,SimYear,2008,8,0.0493933,549469,26053.4
61,SimYear,2008,9,0.0645299,512142,31489.6
62,SimYear,2008,10,0.0756832,469911,33701.6
63,SimYear,2008,11,0.0705049,426151,28544.5
64,SimYear,2008,12,0.0955999,388275,34833.2
65,SimYear,2008,13,0.0952015,344833,30813
66,SimYear,2008,14,0.0896249,306235,25831.6
67,SimYear,2008,15,0.101177,273362,25883.9
68,SimYear,2008,16,0.0888282,241117,20165.8
69,SimYear,2008,17,0.0860399,215236,17460
70,SimYear,2008,18,0.0752849,192599,13743.1
71,SimYear,2008,19,0.0916165,174147,15001.5
72,SimYear,2008,20,0.0800649,154864,11724.5
73,SimYear,2008,21,0.0601482,139301,8000.72
74,SimYear,2008,22,0.0880315,128024,10615.4
75,SimYear,2008,23,0.0732932,115986,8065.18
76,SimYear,2008,24,0.0856415,114289,9230.03
77,SimYear,2008,25,0.0788699,137057,10227.5
78,SimYear,2008,26,0.0665216,217208,13754
79,SimYear,2008,27,0.0633349,377852,22815.8
80,SimYear,2008,28,0.0557666,590992,31538.8
81,SimYear,2008,29,0.0493933,786289,37282.4
82,SimYear,2008,30,0.0402316,908214,35234.9
83,SimYear,2008,31,0.0346549,960522,32187.5
84,SimYear,2008,32,0.0342566,972248,32212.3
85,SimYear,2008,33,0.0294766,964609,27564.8
86,SimYear,2008,34,0.0254933,953517,23612.2
87,SimYear,2008,35,0.02151,941806,19717
88,SimYear,2008,36,0.0175266,930513,15904.4
89,SimYear,2008,37,0.0199166,920083,17849.5
90,SimYear,2008,38,0.01195,905030,10576.2
91,SimYear,2008,39,0.00995832,895069,8725.1
92,SimYear,2008,40,0.00756832,884959,6563.96
93,SimYear,2008,41,0.00995832,875245,8531.85
94,SimYear,2008,42,0.00796665,861953,6728.48
95,SimYear,2008,43,0.00597499,849101,4976.03
96,SimYear,2008,44,0.00916165,836798,7507.48
97,SimYear,2008,45,0.0183233,820870,14662.4
98,SimYear,2008,46,0.0235016,796848,18208.9
99,SimYear,2008,47,0.0338583,768597,25173.8
100,SimYear,2008,48,0.0394349,732882,27880.7
101,SimYear,2008,49,0.0569616,694214,37818.9
102,SimYear,2008,50,0.0489949,645535,30367.6
