"","x"
"Week1.1956",7.5701224725555e-12
"Week2.1956",6.87216010653887e-12
"Week3.1956",6.23791245505554e-12
"Week4.1956",5.65269099335433e-12
"Week5.1956",5.15679894596811e-12
"Week6.1956",4.63427242897915e-12
"Week7.1956",4.15893456847311e-12
"Week8.1956",3.74348442854405e-12
"Week9.1956",3.5828034964136e-12
"Week10.1956",4.20625495999904e-12
"Week11.1956",1.25874998336688e-11
"Week12.1956",1.10206244109116e-10
"Week13.1956",1.38977758439915e-09
"Week14.1956",2.01902101079848e-08
"Week15.1956",3.17693683427602e-07
"Week16.1956",5.17993156282334e-06
"Week17.1956",8.41819076221994e-05
"Week18.1956",0.0013070489616932
"Week19.1956",0.018662863459516
"Week20.1956",0.235506957173679
"Week21.1956",2.54674031271875
"Week22.1956",22.8558147571739
"Week23.1956",164.450816459392
"Week24.1956",936.794289660951
"Week25.1956",4116.12877056521
"Week26.1956",13907.6611244935
"Week27.1956",36112.6936790812
"Week28.1956",72461.2981042024
"Week29.1956",115500.60369169
"Week30.1956",152040.656564568
"Week31.1956",174696.264669953
"Week32.1956",184652.137797254
"Week33.1956",186729.382721079
"Week34.1956",186180.896341535
"Week35.1956",184846.28659765
"Week36.1956",183376.31523851
"Week37.1956",181974.661428401
"Week38.1956",179538.283794471
"Week39.1956",178087.364101443
"Week40.1956",176552.692373495
"Week41.1956",175056.99420392
"Week42.1956",172776.83059701
"Week43.1956",170552.592174019
"Week44.1956",168410.344201835
"Week45.1956",165476.986906389
"Week46.1956",160813.008070475
"Week47.1956",155229.971812311
"Week48.1956",148048.353783281
"Week49.1956",140219.188155016
"Week50.1956",130261.595099559
"Week51.1956",121898.96378812
"Week52.1956",113402.727171424
"Week1.1957",105627.983198413
"Week2.1957",97292.8743341682
"Week3.1957",89510.1825415908
"Week4.1957",82120.4353175292
"Week5.1957",75760.9080079841
"Week6.1957",68758.2078215206
"Week7.1957",62186.0863904495
"Week8.1957",56071.5876202566
"Week9.1957",52086.2622242419
"Week10.1957",47603.8394061355
"Week11.1957",42984.7579873386
"Week12.1957",39006.8749177741
"Week13.1957",34469.5313714023
"Week14.1957",30460.9395118453
"Week15.1957",27065.539087917
"Week16.1957",23752.5541854526
"Week17.1957",21107.7394775339
"Week18.1957",18805.8261704887
"Week19.1957",16938.6360426412
"Week20.1957",14995.2936927555
"Week21.1957",13432.1240345378
"Week22.1957",12281.0666360378
"Week23.1957",10904.488783679
"Week24.1957",9829.72174778799
"Week25.1957",8745.66885111033
"Week26.1957",7834.86159468067
"Week27.1957",7111.14191716822
"Week28.1957",6497.6513712313
"Week29.1957",6136.1283156868
"Week30.1957",6603.90782954501
"Week31.1957",9945.37601085807
"Week32.1957",20742.8024717458
"Week33.1957",44821.6416800503
"Week34.1957",83582.5215846061
"Week35.1957",128711.148832177
"Week36.1957",167098.736234462
"Week37.1957",191606.194269644
"Week38.1957",202970.066151232
"Week39.1957",208782.994051315
"Week40.1957",211815.776107619
"Week41.1957",213871.036303206
"Week42.1957",214433.334277286
"Week43.1957",214660.424989881
"Week44.1957",214651.823867975
"Week45.1957",213329.996242197
"Week46.1957",209474.825820159
"Week47.1957",204121.423336497
"Week48.1957",196369.140738412
"Week49.1957",187468.104164965
"Week50.1957",175433.109205571
"Week51.1957",165280.785240279
"Week52.1957",154721.294602171
"Week1.1958",144947.224629031
"Week2.1958",134226.570061393
"Week3.1958",124107.86721357
"Week4.1958",114394.909640929
"Week5.1958",105998.354229901
"Week6.1958",96595.2482156582
"Week7.1958",87698.1380184025
"Week8.1958",79360.27367303
"Week9.1958",73968.9431051059
"Week10.1958",67817.6794708043
"Week11.1958",61419.9083899938
"Week12.1958",55893.2037488459
"Week13.1958",49523.3438158893
"Week14.1958",43874.0651133965
"Week15.1958",39075.7655668999
"Week16.1958",34369.4269476662
"Week17.1958",30607.5468565223
"Week18.1958",27325.0716541333
"Week19.1958",24659.6197222466
"Week20.1958",21870.5051401468
"Week21.1958",19624.7016821969
"Week22.1958",17972.6839963557
"Week23.1958",15985.2762628998
"Week24.1958",14452.1417462644
"Week25.1958",13025.3904289939
"Week26.1958",12495.9526165831
"Week27.1958",14714.6777855175
"Week28.1958",23821.9258859724
"Week29.1958",45674.5156610675
"Week30.1958",82101.1566275873
"Week31.1958",125758.994171573
"Week32.1958",163362.278219244
"Week33.1958",186212.205545616
"Week34.1958",196502.967896266
"Week35.1958",199799.006513258
"Week36.1958",200428.260956461
"Week37.1958",200322.532909936
"Week38.1958",198788.157141235
"Week39.1958",198181.689288747
"Week40.1958",197358.862675494
"Week41.1958",196474.348358038
"Week42.1958",194616.625688207
"Week43.1958",192740.793966932
"Week44.1958",190889.427022036
"Week45.1958",188079.185069493
"Week46.1958",183237.476957574
"Week47.1958",177282.677404335
"Week48.1958",169438.110895635
"Week49.1958",160791.48226289
"Week50.1958",149643.889427316
"Week51.1958",140272.27625992
"Week52.1958",130698.094980113
"Week1.1959",121912.64925501
"Week2.1959",112443.674354339
"Week3.1959",103581.095942824
"Week4.1959",95144.67145955
"Week5.1959",87875.4039748908
"Week6.1959",79835.144395807
"Week7.1959",72272.6204516337
"Week8.1959",65224.3613180407
"Week9.1959",60640.0839981422
"Week10.1959",55466.5991393072
"Week11.1959",50123.1932127502
"Week12.1959",45517.9478988257
"Week13.1959",40251.0199336754
"Week14.1959",35593.1445845603
"Week15.1959",31644.9778611021
"Week16.1959",27787.7343478328
"Week17.1959",24707.7728853163
"Week18.1959",22025.4669949886
"Week19.1959",19848.8794080013
"Week20.1959",17579.9625724079
"Week21.1959",15754.3794443483
"Week22.1959",14411.6640661819
"Week23.1959",12813.4283849095
"Week24.1959",11644.2422028712
"Week25.1959",10885.4794710135
"Week26.1959",12089.36383147
"Week27.1959",18819.5452390952
"Week28.1959",36660.439919383
"Week29.1959",69305.871246187
"Week30.1959",111816.943781222
"Week31.1959",151892.334613986
"Week32.1959",179089.330942708
"Week33.1959",191751.902203791
"Week34.1959",195931.294178212
"Week35.1959",196493.408369977
"Week36.1959",195961.970346081
"Week37.1959",195215.222820757
"Week38.1959",193234.621695418
"Week39.1959",192229.352897902
"Week40.1959",191065.245997593
"Week41.1959",189884.615445351
"Week42.1959",187801.745438899
"Week43.1959",185735.135414688
"Week44.1959",183720.319034323
"Week45.1959",180807.581065093
"Week46.1959",175967.284719675
"Week47.1959",170084.376572424
"Week48.1959",162414.552841519
"Week49.1959",154000.690621534
"Week50.1959",143215.535358361
"Week51.1959",134152.271834036
"Week52.1959",124914.554547403
"Week1.1960",116447.885003388
"Week2.1960",107343.460109323
"Week3.1960",98830.9788233008
"Week4.1960",90736.1929428046
"Week5.1960",83764.5514382564
"Week6.1960",76067.9690386091
"Week7.1960",68835.9400962775
"Week8.1960",62101.0028465633
"Week9.1960",57716.7809483389
"Week10.1960",52775.2273527692
"Week11.1960",47675.6201290389
"Week12.1960",43281.3797180362
"Week13.1960",38261.050882114
"Week14.1960",33822.9989270522
"Week15.1960",30062.5767047783
"Week16.1960",26391.3613397344
"Week17.1960",23460.5235147542
"Week18.1960",20908.8180657708
"Week19.1960",18838.4829370462
"Week20.1960",16681.7299590211
"Week21.1960",14946.6076306595
"Week22.1960",13669.3097227832
"Week23.1960",12141.591161352
"Week24.1960",10961.5153592734
"Week25.1960",9857.99960208731
"Week26.1960",9424.48552665047
"Week27.1960",11144.1029431556
"Week28.1960",18660.750732345
"Week29.1960",37817.1036547718
"Week30.1960",71838.5143954061
"Week31.1960",115330.251171362
"Week32.1960",155323.302408615
"Week33.1960",181398.106423633
"Week34.1960",194036.982941592
"Week35.1960",198541.846840364
"Week36.1960",199721.46641151
"Week37.1960",199915.345815062
"Week38.1960",198600.699857077
"Week39.1960",198177.861078999
"Week40.1960",197515.977992193
"Week41.1960",196773.578170024
"Week42.1960",195039.769481169
"Week43.1960",193272.934184336
"Week44.1960",191518.000898931
"Week45.1960",188789.830926465
"Week46.1960",184011.368887534
"Week47.1960",178103.718594456
"Week48.1960",170286.144890389
"Week49.1960",161651.532879239
"Week50.1960",150491.948754716
"Week51.1960",141108.676924826
"Week52.1960",131513.228969737
"Week1.1961",122703.92406364
"Week2.1961",113199.950990758
"Week3.1961",104300.57846788
"Week4.1961",95825.457097145
"Week5.1961",88521.8359400819
"Week6.1961",80437.8906929247
"Week7.1961",72831.6320730672
"Week8.1961",65739.9903497578
"Week9.1961",61128.5548367698
"Week10.1961",55920.5270916805
"Week11.1961",50539.1897596518
"Week12.1961",45900.8262510896
"Week13.1961",40594.1115829329
"Week14.1961",35900.4668191827
"Week15.1961",31921.5569321916
"Week16.1961",28033.3819741438
"Week17.1961",24928.5602267945
"Week18.1961",22224.3340527929
"Week19.1961",20029.8747347512
"Week20.1961",17741.741105093
"Week21.1961",15900.4652007232
"Week22.1961",14545.0422831141
"Week23.1961",12920.8425830214
"Week24.1961",11652.6861325437
"Week25.1961",10372.1489286224
"Week26.1961",9295.53097310143
"Week27.1961",8436.71380991283
"Week28.1961",7681.97138053622
"Week29.1961",7057.05575733803
"Week30.1961",6587.16935598061
"Week31.1961",6566.61850235296
"Week32.1961",8132.05652094757
"Week33.1961",14513.8381398259
"Week34.1961",31478.9257157388
"Week35.1961",63594.6088719271
"Week36.1961",107554.105546077
"Week37.1961",151405.832663691
"Week38.1961",182922.49796025
"Week39.1961",201454.713928705
"Week40.1961",210589.014869913
"Week41.1961",215426.069497461
"Week42.1961",217591.471321429
"Week43.1961",219040.670284056
"Week44.1961",220082.759119943
"Week45.1961",219655.663794405
"Week46.1961",216502.011258956
"Week47.1961",211684.107257152
"Week48.1961",204267.269887303
"Week49.1961",195550.403752635
"Week50.1961",183462.160936048
"Week51.1961",173248.326565481
"Week52.1961",162526.02017925
"Week1.1962",152556.761530681
"Week2.1962",141528.016008622
"Week3.1962",131077.57493171
"Week4.1962",121006.487921299
"Week5.1962",112285.540240253
"Week6.1962",102460.223708495
"Week7.1962",93136.9404562817
"Week8.1962",84378.5664032487
"Week9.1962",78731.3925446665
"Week10.1962",72257.6579187362
"Week11.1962",65503.2154546197
"Week12.1962",59661.7294140735
"Week13.1962",52906.3421911652
"Week14.1962",46908.3629785092
"Week15.1962",41809.811669871
"Week16.1962",36800.3745452043
"Week17.1962",32794.3554942701
"Week18.1962",29295.8629553414
"Week19.1962",26453.9080934611
"Week20.1962",23474.9486671089
"Week21.1962",21075.5150139157
"Week22.1962",19311.0059962735
"Week23.1962",17181.5644219519
"Week24.1962",15518.1507846718
"Week25.1962",13832.0984898807
"Week26.1962",12413.2618295888
"Week27.1962",11286.3024370803
"Week28.1962",10334.4230390963
"Week29.1962",9789.08404374802
"Week30.1962",10505.9787168629
"Week31.1962",15205.791633049
"Week32.1962",29165.7003466226
"Week33.1962",57591.7080886209
"Week34.1962",99272.3455431349
"Week35.1962",143445.555838212
"Week36.1962",177748.010191356
"Week37.1962",197944.707251218
"Week38.1962",206517.174301441
"Week39.1962",211002.63148196
"Week40.1962",213406.817303595
"Week41.1962",215074.833309627
"Week42.1962",215324.044033586
"Week43.1962",215278.427881572
"Week44.1962",215027.609426117
"Week45.1962",213488.961087159
"Week46.1962",209442.216449421
"Week47.1962",203923.877122842
"Week48.1962",196034.317109246
"Week49.1962",187022.181155015
"Week50.1962",174907.594894744
"Week51.1962",164692.375852702
"Week52.1962",154090.435569294
"Week1.1963",144287.145421845
"Week2.1963",133556.076414583
"Week3.1963",123437.120308722
"Week4.1963",113733.284852475
"Week5.1963",105348.085535309
"Week6.1963",95971.0908113855
"Week7.1963",87104.3286477138
"Week8.1963",78799.1951488314
"Week9.1963",73424.4905534349
"Week10.1963",67299.7016299203
"Week11.1963",60935.0127640288
"Week12.1963",55438.8275524649
"Week13.1963",49110.0759593491
"Week14.1963",43499.1573594653
"Week15.1963",38734.5718048662
"Week16.1963",34063.3243270347
"Week17.1963",30329.9011753607
"Week18.1963",27072.9490863734
"Week19.1963",24428.4854518903
"Week20.1963",21662.4891493739
"Week21.1963",19435.4185278716
"Week22.1963",17796.7884434245
"Week23.1963",15824.4479392054
"Week24.1963",14283.9852065813
"Week25.1963",12725.2888294827
"Week26.1963",11416.4199941724
"Week27.1963",10393.307959128
"Week28.1963",9632.74955787617
"Week29.1963",9721.30046755979
"Week30.1963",12567.026112611
"Week31.1963",22661.5202821408
"Week32.1963",45894.5329733278
"Week33.1963",83748.9502319173
"Week34.1963",128419.341581759
"Week35.1963",166703.694460849
"Week36.1963",191062.974487674
"Week37.1963",203256.751370552
"Week38.1963",207500.212073095
"Week39.1963",210101.443811912
"Week40.1963",211597.390503726
"Week41.1963",212661.027221394
"Week42.1963",212424.703139564
"Week43.1963",211957.737931117
"Week44.1963",211336.800771777
"Week45.1963",209493.327408005
"Week46.1963",205230.771480291
"Week47.1963",199566.821915431
"Week48.1963",191621.074293762
"Week49.1963",182615.368360926
"Week50.1963",170617.985117674
"Week51.1963",160508.47372883
"Week52.1963",150051.602391304
"Week1.1964",140397.790176489
"Week2.1964",129863.694282644
"Week3.1964",119945.418420617
"Week4.1964",110448.726768154
"Week5.1964",102248.029026062
"Week6.1964",93098.0767715939
"Week7.1964",84455.0182095072
"Week8.1964",76367.0832404755
"Week9.1964",71127.9683483798
"Week10.1964",65169.6025771938
"Week11.1964",58985.2934578326
"Week12.1964",53646.3831274908
"Week13.1964",47505.8072235444
"Week14.1964",42063.6813761287
"Week15.1964",37443.7518439478
"Week16.1964",32917.6798104967
"Week17.1964",29301.1953715205
"Week18.1964",26147.740744953
"Week19.1964",23587.9434759141
"Week20.1964",20912.6402167469
"Week21.1964",18761.6440824244
"Week22.1964",17203.0399380005
"Week23.1964",15476.5880571937
"Week24.1964",14935.0489240787
"Week25.1964",17182.2708846557
"Week26.1964",27017.3338691045
"Week27.1964",50149.9159383838
"Week28.1964",87097.6866125341
"Week29.1964",129212.648990313
"Week30.1964",163348.878742547
"Week31.1964",183425.783031558
"Week32.1964",191549.707771116
"Week33.1964",192549.453828016
"Week34.1964",191365.408310477
"Week35.1964",189576.865553373
"Week36.1964",187733.737951791
"Week37.1964",186009.88015849
"Week38.1964",183267.473360249
"Week39.1964",181563.741763485
"Week40.1964",179801.346017378
"Week41.1964",178101.488156016
"Week42.1964",175623.774080969
"Week43.1964",173221.012618427
"Week44.1964",170917.282911431
"Week45.1964",167825.19959948
"Week46.1964",162992.502833006
"Week47.1964",157242.720925941
"Week48.1964",149887.726430822
"Week49.1964",141890.875700056
"Week50.1964",131753.914052053
"Week51.1964",123242.815211551
"Week52.1964",114607.367375389
"Week1.1965",106710.414385167
"Week2.1965",98255.6423547543
"Week3.1965",90366.3490764801
"Week4.1965",82880.5302026959
"Week5.1965",76440.2865666679
"Week6.1965",69356.2129655781
"Week7.1965",62711.0860715992
"Week8.1965",56531.4460546633
"Week9.1965",52501.5436374828
"Week10.1965",47972.9940786751
"Week11.1965",43308.8911482775
"Week12.1965",39292.5799928796
"Week13.1965",34714.4733416605
"Week14.1965",30670.9406420322
"Week15.1965",27246.8706046626
"Week16.1965",23907.5838677887
"Week17.1965",21242.2438008643
"Week18.1965",18923.0143442652
"Week19.1965",17041.9794219225
"Week20.1965",15084.9362391588
"Week21.1965",13510.8437567381
"Week22.1965",12351.6605467902
"Week23.1965",10966.0008579272
"Week24.1965",9884.17150160147
"Week25.1965",8793.36339493927
"Week26.1965",7877.98776400397
"Week27.1965",7159.62265400915
"Week28.1965",6611.4584799994
"Week29.1965",6619.5364963484
"Week30.1965",8574.38943286004
"Week31.1965",16181.3815600287
"Week32.1965",35317.4977282419
"Week33.1965",69502.9192471259
"Week34.1965",113754.058834112
"Week35.1965",155312.054330652
"Week36.1965",184126.750437728
"Week37.1965",199583.845375005
"Week38.1965",205525.652578461
"Week39.1965",208888.744744762
"Week40.1965",210801.243832634
"Week41.1965",212172.105271664
"Week42.1965",212200.011302847
"Week43.1965",211965.841388467
"Week44.1965",211551.33481428
"Week45.1965",209889.307981769
"Week46.1965",205780.483762487
"Week47.1965",200244.059149882
"Week48.1965",192396.484549462
"Week49.1965",183463.696383788
"Week50.1965",171504.237860892
"Week51.1965",161422.943219082
"Week52.1965",150975.915771014
"Week1.1966",141322.748873354
"Week2.1966",130770.874372474
"Week3.1966",120827.543413779
"Week4.1966",111298.722896477
"Week5.1966",103067.29105834
"Week6.1966",93871.5936101318
"Week7.1966",85180.3630467629
"Week8.1966",77043.1656293211
"Week9.1966",71775.1564224404
"Week10.1966",65777.1299941629
"Week11.1966",59546.9821859998
"Week12.1966",54167.0008220325
"Week13.1966",47975.1325427838
"Week14.1966",42486.7754138587
"Week15.1966",37827.377730092
"Week16.1966",33261.0730308712
"Week17.1966",29611.9543469946
"Week18.1966",26429.110354291
"Week19.1966",23845.0331198733
"Week20.1966",21142.989749739
"Week21.1966",18967.4690534631
"Week22.1966",17366.6173526359
"Week23.1966",15440.5397180896
"Week24.1966",13936.2767215867
"Week25.1966",12414.3376875834
"Week26.1966",11134.0086585866
"Week27.1966",10112.6525654899
"Week28.1966",9215.22840688719
"Week29.1966",8478.75956002421
"Week30.1966",7967.17321777818
"Week31.1966",8167.35116210649
"Week32.1966",10767.8714054699
"Week33.1966",19908.5254458405
"Week34.1966",41629.7635230594
"Week35.1966",78512.8704414742
"Week36.1966",123825.957102493
"Week37.1966",164529.104851207
"Week38.1966",190903.649838054
"Week39.1966",205450.897252541
"Week40.1966",212467.187235896
"Week41.1966",216360.229931884
"Week42.1966",218039.768233762
"Week43.1966",219149.059732139
"Week44.1966",219905.069595137
"Week45.1966",219227.213985626
"Week46.1966",215859.813918685
"Week47.1966",210864.18325166
"Week48.1966",203309.631596446
"Week49.1966",194489.43693481
"Week50.1966",182343.421344225
"Week51.1966",172085.16358048
"Week52.1966",161343.194067651
"Week1.1967",151367.808491545
"Week2.1967",140357.999662369
"Week3.1967",129936.558788374
"Week4.1967",119903.871463394
"Week5.1967",111219.747083419
"Week6.1967",101451.345266851
"Week7.1967",92189.0914154336
"Week8.1967",83494.1036673933
"Week9.1967",77884.0372877035
"Week10.1967",71461.2079133173
"Week11.1967",64765.3175479552
"Week12.1967",58976.0845113268
"Week13.1967",52287.0305040482
"Week14.1967",46349.7212335326
"Week15.1967",41303.7502388729
"Week16.1967",36348.1584652131
"Week17.1967",32385.6869228582
"Week18.1967",28926.0100354432
"Week19.1967",26115.8540799461
"Week20.1967",23171.5861191997
"Week21.1967",20800.6155084656
"Week22.1967",19059.9765824192
"Week23.1967",16984.607989381
"Week24.1967",15531.4035266805
"Week25.1967",14853.7661921779
"Week26.1967",17350.8081878085
"Week27.1967",27701.2934246086
"Week28.1967",51342.0954912082
"Week29.1967",88974.6851890614
"Week30.1967",131570.685967794
"Week31.1967",166506.738409227
"Week32.1967",187054.709009999
"Week33.1967",194915.850113735
"Week34.1967",196680.465513203
"Week35.1967",196181.808150565
"Week36.1967",195098.607182271
"Week37.1967",193961.531812731
"Week38.1967",191665.430388803
"Week39.1967",190380.929132706
"Week40.1967",188973.975154902
"Week41.1967",187580.573220785
"Week42.1967",185322.250546233
"Week43.1967",183103.156074645
"Week44.1967",180954.683867417
"Week45.1967",177939.578993542
"Week46.1967",173045.800251248
"Week47.1967",167145.349810595
"Week48.1967",159506.965965978
"Week49.1967",151155.092537779
"Week50.1967",140492.746615708
"Week51.1967",131535.370033764
"Week52.1967",122420.619841353
"Week1.1968",114073.580322925
"Week2.1968",105112.248091587
"Week3.1968",96739.6741646462
"Week4.1968",88783.9719177502
"Week5.1968",81934.5309186615
"Week6.1968",74382.780720558
"Week7.1968",67291.3593860131
"Week8.1968",60690.7963189316
"Week9.1968",56391.2494406972
"Week10.1968",51550.2102325191
"Week11.1968",46557.8040454529
"Week12.1968",42256.9249806129
"Week13.1968",37347.4582620736
"Week14.1968",33009.0140796055
"Week15.1968",29333.947598038
"Week16.1968",25747.3983843094
"Week17.1968",22884.2716971678
"Week18.1968",20391.9113063966
"Week19.1968",18369.9208486261
"Week20.1968",16264.5030454666
"Week21.1968",14570.9245007854
"Week22.1968",13324.9473969992
"Week23.1968",11842.6656111112
"Week24.1968",10752.1149561692
"Week25.1968",10018.6200591333
"Week26.1968",11045.5008029053
"Week27.1968",17161.922604861
"Week28.1968",33870.7797461027
"Week29.1968",65332.2971307873
"Week30.1968",107507.673373377
"Week31.1968",148433.025360866
"Week32.1968",177034.000584887
"Week33.1968",190837.954512742
"Week34.1968",195633.317296817
"Week35.1968",196468.835113764
"Week36.1968",196071.324924121
"Week37.1968",195413.835358669
"Week38.1968",193504.464762477
"Week39.1968",192561.706240968
"Week40.1968",191452.083367642
"Week41.1968",190319.259351046
"Week42.1968",188276.252524057
"Week43.1968",186244.360794851
"Week44.1968",184260.015540168
"Week45.1968",181371.164018406
"Week46.1968",176544.727793976
"Week47.1968",170668.151556852
"Week48.1968",162994.488260332
"Week49.1968",154570.27766184
"Week50.1968",143762.221852817
"Week51.1968",134679.122435989
"Week52.1968",125417.84818769
"Week1.1969",116928.048205018
"Week2.1969",107795.530280907
"Week3.1969",99255.4130568825
"Week4.1969",91133.0088319196
"Week5.1969",84137.0602480884
"Week6.1969",76411.4451514611
"Week7.1969",69151.1220997446
"Week8.1969",62389.063100711
"Week9.1969",57987.8230724089
"Week10.1969",53026.0256453451
"Week11.1969",47904.8888646173
"Week12.1969",43492.0869757413
"Week13.1969",38449.574030808
"Week14.1969",33991.3123321882
"Week15.1969",30213.1582364114
"Week16.1969",26524.1300822716
"Week17.1969",23579.0650759719
"Week18.1969",21015.0408229565
"Week19.1969",18934.7658477645
"Week20.1969",16767.4943542039
"Week21.1969",15023.8686751578
"Week22.1969",13740.2029549206
"Week23.1969",12203.3353547333
"Week24.1969",11003.4289784827
"Week25.1969",9792.85964666251
"Week26.1969",8779.89296338376
"Week27.1969",8009.29688754137
"Week28.1969",7561.91527915313
"Week29.1969",8287.01868379127
"Week30.1969",12734.811245291
"Week31.1969",26109.5196880176
"Week32.1969",53836.9354172767
"Week33.1969",94870.9862426055
"Week34.1969",138967.812758306
"Week35.1969",173498.624975522
"Week36.1969",193745.878998708
"Week37.1969",203308.976917441
"Week38.1969",206339.403351939
"Week39.1969",208431.431079823
"Week40.1969",209657.69233146
"Week41.1969",210522.717162868
"Week42.1969",210128.156477666
"Week43.1969",209524.710058388
"Week44.1969",208785.303544375
"Week45.1969",206852.733727492
"Week46.1969",202545.670756471
"Week47.1969",196869.056869585
"Week48.1969",188954.434673736
"Week49.1969",180007.346292655
"Week50.1969",168124.305762757
"Week51.1969",158113.520662088
"Week52.1969",147770.477093344
"Week1.1970",138226.798823888
"Week2.1970",127824.126314879
"Week3.1970",118034.720966083
"Week4.1970",108666.436507479
"Week5.1970",100578.34612948
"Week6.1970",91560.5997426891
"Week7.1970",83044.8031977497
"Week8.1970",75077.9991321436
"Week9.1970",69914.9276167643
"Week10.1970",64047.8955129265
"Week11.1970",57961.8123581782
"Week12.1970",52708.916033091
"Week13.1970",46670.5440567522
"Week14.1970",41320.3795335475
"Week15.1970",36779.3790471093
"Week16.1970",32331.4263186375
"Week17.1970",28777.3110696249
"Week18.1970",25678.2866291273
"Week19.1970",23162.6053379322
"Week20.1970",20533.6162860254
"Week21.1970",18417.0512606232
"Week22.1970",16859.3500818898
"Week23.1970",14986.8082628503
"Week24.1970",13524.6358536057
"Week25.1970",12047.3359650315
"Week26.1970",10817.4702870878
"Week27.1970",9927.86819693442
"Week28.1970",9640.76287759724
"Week29.1970",11462.1714877572
"Week30.1970",19160.3613675124
"Week31.1970",38668.8643936219
"Week32.1970",73318.8061302193
"Week33.1970",117244.154809073
"Week34.1970",157775.008930455
"Week35.1970",185161.552682878
"Week36.1970",199233.06036264
"Week37.1970",205319.624983727
"Week38.1970",206779.983638777
"Week39.1970",208127.593613459
"Week40.1970",208870.629012186
"Week41.1970",209341.568466066
"Week42.1970",208609.060035786
"Week43.1970",207709.159839733
"Week44.1970",206708.808467572
