"","x"
"Week1.1956",15.4617418177347
"Week2.1956",20.9292314720011
"Week3.1956",22.6195066117346
"Week4.1956",23.6969505119952
"Week5.1956",21.7218370503668
"Week6.1956",19.8367018464952
"Week7.1956",17.6338597067241
"Week8.1956",17.9197594913549
"Week9.1956",14.7383535617853
"Week10.1956",14.4636308843862
"Week11.1956",12.9572428335963
"Week12.1956",12.7197664197972
"Week13.1956",11.1450169581336
"Week14.1956",9.87933365067557
"Week15.1956",8.6661514179327
"Week16.1956",8.63297503939768
"Week17.1956",8.20406226244713
"Week18.1956",7.13031977703584
"Week19.1956",6.06145527369068
"Week20.1956",5.32787134180312
"Week21.1956",4.83215459624967
"Week22.1956",4.52506193707028
"Week23.1956",4.53773421127217
"Week24.1956",5.22503501414936
"Week25.1956",7.89068989610022
"Week26.1956",15.9833682644117
"Week27.1956",34.6503279490225
"Week28.1956",82.6409718045342
"Week29.1956",191.181920249675
"Week30.1956",439.284970375274
"Week31.1956",982.41950478207
"Week32.1956",2230.68255976145
"Week33.1956",4325.45275564848
"Week34.1956",7918.62753636347
"Week35.1956",14004.5592506961
"Week36.1956",25506.8306448494
"Week37.1956",41716.7211382817
"Week38.1956",59482.9049313838
"Week39.1956",83400.7179092487
"Week40.1956",102274.183780519
"Week41.1956",127968.287617039
"Week42.1956",131071.141686072
"Week43.1956",126627.415814451
"Week44.1956",123411.705969115
"Week45.1956",123818.730414378
"Week46.1956",124396.579319427
"Week47.1956",113240.319282838
"Week48.1956",95679.8460947471
"Week49.1956",94637.5403392814
"Week50.1956",91713.4958219757
"Week51.1956",80791.1152844333
"Week52.1956",74665.6106232464
"Week1.1957",62074.0773844595
"Week2.1957",52615.8230982863
"Week3.1957",48104.7697124688
"Week4.1957",42458.1885126542
"Week5.1957",37783.0661665067
"Week6.1957",29457.0023218712
"Week7.1957",23971.982003184
"Week8.1957",19695.6099932653
"Week9.1957",16131.6076456989
"Week10.1957",13580.0841420379
"Week11.1957",12008.0965335176
"Week12.1957",9567.57251052352
"Week13.1957",8818.28497703064
"Week14.1957",8121.10314701948
"Week15.1957",7171.02717687688
"Week16.1957",6253.40378338079
"Week17.1957",5188.13158213314
"Week18.1957",4849.92351808783
"Week19.1957",4557.93824207975
"Week20.1957",3756.3833574182
"Week21.1957",3457.91704832744
"Week22.1957",2949.78926700294
"Week23.1957",2613.90487385371
"Week24.1957",2107.6996417199
"Week25.1957",1928.91933005112
"Week26.1957",1595.61544813833
"Week27.1957",1407.43848253527
"Week28.1957",1401.99042496189
"Week29.1957",1238.32042718276
"Week30.1957",1436.87988141389
"Week31.1957",1750.76024685664
"Week32.1957",2639.12781613826
"Week33.1957",4628.57431090497
"Week34.1957",8183.14269252982
"Week35.1957",14904.1233599097
"Week36.1957",26210.7191468558
"Week37.1957",37961.2882906745
"Week38.1957",58471.0233671472
"Week39.1957",80131.5176008127
"Week40.1957",97011.0694492089
