timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136894,6869.99,868.611
2,SimYear,2007,2,0.0205856,6091.04,122.62
3,SimYear,2007,3,0.178066,6027.38,971.679
4,SimYear,2007,4,0.00617568,5077.44,30.8848
5,SimYear,2007,5,0.168802,5065.59,777.62
6,SimYear,2007,6,0.104987,4286.69,422.183
7,SimYear,2007,7,0.159538,3859.92,562.537
8,SimYear,2007,8,0.0802839,3286.2,250.511
9,SimYear,2007,9,0.136894,3024.43,382.395
10,SimYear,2007,10,0.198651,2627.05,467.801
11,SimYear,2007,11,0.153363,2142.81,301.101
12,SimYear,2007,12,0.134836,1826.94,227.745
13,SimYear,2007,13,0.236735,1585.22,330.305
14,SimYear,2007,14,0.0298491,1241.11,36.0622
15,SimYear,2007,15,0.148216,1194.08,162.564
16,SimYear,2007,16,0.0926352,1019.84,89.162
17,SimYear,2007,17,0.22953,920.155,186.536
18,SimYear,2007,18,0.032937,723.638,23.166
19,SimYear,2007,19,0.110133,692.472,71.3627
20,SimYear,2007,20,0.0545519,613.369,32.1765
21,SimYear,2007,21,0.169831,574.713,88.718
22,SimYear,2007,22,0.111162,481.226,50.0311
23,SimYear,2007,23,0.115279,430.469,46.3184
24,SimYear,2007,24,0.0277906,391.163,10.5928
25,SimYear,2007,25,0.108074,405.352,41.0341
26,SimYear,2007,26,0.103957,430.729,42.0264
27,SimYear,2007,27,0.150275,556.1,76.683
28,SimYear,2007,28,0.206885,887.199,163.882
29,SimYear,2007,29,0.0813132,1690.08,130.423
30,SimYear,2007,30,0.0288199,3794.04,106.494
31,SimYear,2007,31,0.144099,8640.18,1145.9
32,SimYear,2007,32,0.0308784,17840.1,535.971
33,SimYear,2007,33,0.146158,37800,5079.74
34,SimYear,2007,34,0.142041,70183.2,9184.22
35,SimYear,2007,35,0.0452883,124453,5444.85
36,SimYear,2007,36,0.0545519,218322,11452.8
37,SimYear,2007,37,0.151304,348151,48312.7
38,SimYear,2007,38,0.0504347,480565,23354.5
39,SimYear,2007,39,0.119397,670050,74522.2
40,SimYear,2007,40,0.203798,819726,149381
41,SimYear,2007,41,0.122484,882018,100483
42,SimYear,2007,42,0.025732,967436,24282.5
43,SimYear,2007,43,0.125572,1.09701e+06,127933
44,SimYear,2007,44,0.205856,1.08301e+06,199155
45,SimYear,2007,45,0.0411712,960850,38293.6
46,SimYear,2007,46,0.127631,978250,115837
47,SimYear,2007,47,0.0761668,898758,65131.6
48,SimYear,2007,48,0.0494055,859171,40922.7
49,SimYear,2007,49,0.116309,836932,90812.1
50,SimYear,2007,50,0.21512,758509,145112
51,SimYear,2007,51,0.0669032,620375,39670.2
52,SimYear,2007,52,0.122484,586587,66826
53,SimYear,2008,1,0.147187,523181,70767.3
54,SimYear,2008,2,0.207915,454264,84286.9
55,SimYear,2008,3,0.18527,370463,61923.2
56,SimYear,2008,4,0.196593,308493,54418.4
57,SimYear,2008,5,0.0452883,253588,11094.5
58,SimYear,2008,6,0.264525,242146,55635.4
59,SimYear,2008,7,0.263496,185448,42463.5
60,SimYear,2008,8,0.279964,141994,34276.2
61,SimYear,2008,9,0.124543,106822,12361.7
62,SimYear,2008,10,0.0442591,93774.6,4011.45
63,SimYear,2008,11,0.0277906,89113.4,2413.21
64,SimYear,2008,12,0.106016,86010.3,8549.63
65,SimYear,2008,13,0.131748,76702.5,9356.75
66,SimYear,2008,14,0.1863,66610.6,11190.3
67,SimYear,2008,15,0.00720496,54734.1,388.225
68,SimYear,2008,16,0.107045,53758.4,5392.88
69,SimYear,2008,17,0.133806,47751.5,5910.17
70,SimYear,2008,18,0.0833717,41270.1,3262.12
71,SimYear,2008,19,0.0308784,37491.6,1126.36
72,SimYear,2008,20,0.230559,35874.9,7301.67
73,SimYear,2008,21,0.174978,28099.9,4458.1
74,SimYear,2008,22,0.124543,23256.8,2691.32
75,SimYear,2008,23,0.268642,20235.1,4712.34
76,SimYear,2008,24,0.0895474,15237.8,1289.75
77,SimYear,2008,25,0.0051464,13722,69.5922
78,SimYear,2008,26,0.0545519,13445.6,705.334
79,SimYear,2008,27,0.201739,12548.8,2265.94
80,SimYear,2008,28,0.0864596,10141.1,830.012
81,SimYear,2008,29,0.0154392,9272.54,140.359
82,SimYear,2008,30,0.00617568,9269.14,56.382
83,SimYear,2008,31,0.0823424,9704.93,758.021
84,SimYear,2008,32,0.147187,10147.5,1372.58
85,SimYear,2008,33,0.100869,11290,1070.47
86,SimYear,2008,34,0.17189,14971.5,2336.83
87,SimYear,2008,35,0.116309,20756.4,2252.19
88,SimYear,2008,36,0.102928,31232.9,3018.75
89,SimYear,2008,37,0.237764,46346.6,9694.28
90,SimYear,2008,38,0.0679325,59775.1,3879.19
91,SimYear,2008,39,0.025732,83211.5,2088.6
92,SimYear,2008,40,0.17189,110400,17231.8
93,SimYear,2008,41,0.12866,120854,14418.9
94,SimYear,2008,42,0.167773,130665,19946
95,SimYear,2008,43,0.0236735,129934,3003.5
96,SimYear,2008,44,0.00720496,141887,1006.4
97,SimYear,2008,45,0.245998,152000,32765.6
98,SimYear,2008,46,0.180124,126054,20535.8
99,SimYear,2008,47,0.0874888,109959,9102.3
100,SimYear,2008,48,0.0277906,103966,2815.43
101,SimYear,2008,49,0.0874888,103484,8566.29
102,SimYear,2008,50,0.14307,96512.4,12714.8
103,SimYear,2008,51,0.163656,84812.7,12654.2
104,SimYear,2008,52,0.0854303,72787,5889.42
105,SimYear,2009,1,0.111162,67364.3,7003.59
106,SimYear,2009,2,0.136894,60629.7,7665.75
107,SimYear,2009,3,0.14307,53078.6,6992.73
108,SimYear,2009,4,0.0699911,46100.2,3079.27
109,SimYear,2009,5,0.116309,43005.6,4666.37
110,SimYear,2009,6,0.122484,38246.5,4357.17
111,SimYear,2009,7,0.216149,33758.9,6486.2
112,SimYear,2009,8,0.0391127,27099.7,1027.07
113,SimYear,2009,9,0.25732,25937.3,5816.95
114,SimYear,2009,10,0.118367,19936.8,2199.34
115,SimYear,2009,11,0.0596983,17591.4,1007.32
116,SimYear,2009,12,0.122484,16444.7,1873.44
117,SimYear,2009,13,0.102928,14424.8,1394.2
118,SimYear,2009,14,0.253203,12892.5,2850.73
119,SimYear,2009,15,0.181153,9907.78,1622.52
120,SimYear,2009,16,0.146158,8177.12,1098.88
121,SimYear,2009,17,0.240852,6984.53,1477.74
122,SimYear,2009,18,0.0617568,5423.5,320.944
123,SimYear,2009,19,0.00823424,5034.44,40.7893
124,SimYear,2009,20,0.0504347,4927.54,239.469
125,SimYear,2009,21,0.0813132,4621.27,356.621
126,SimYear,2009,22,0.182183,4200.3,691.413
127,SimYear,2009,23,0.032937,3449.98,110.445
128,SimYear,2009,24,0.146158,3288.8,441.965
129,SimYear,2009,25,0.245998,2799.49,603.467
130,SimYear,2009,26,0.0555811,2158.46,115.308
131,SimYear,2009,27,0.101899,2018.6,193.251
132,SimYear,2009,28,0.0689618,1816.58,119.615
133,SimYear,2009,29,0.144099,1722.92,228.501
134,SimYear,2009,30,0.0308784,1594.3,47.8977
135,SimYear,2009,31,0.221295,1803.19,353.826
136,SimYear,2009,32,0.219237,2011.97,391.507
137,SimYear,2009,33,0.0679325,2752.74,178.643
138,SimYear,2009,34,0.136894,4684.22,592.252
139,SimYear,2009,35,0.0411712,7675.98,305.918
140,SimYear,2009,36,0.0205856,12989.3,261.49
141,SimYear,2009,37,0.108074,20751,2100.64
142,SimYear,2009,38,0.0277906,28945.6,783.853
143,SimYear,2009,39,0.0977816,40297.5,3709.47
144,SimYear,2009,40,0.203798,49387,8999.91
145,SimYear,2009,41,0.125572,52438.8,6115.4
146,SimYear,2009,42,0.203798,56895.2,10368.2
147,SimYear,2009,43,0.21512,54825,10488.7
