timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373061,449066,16166.7
2,SimYear,2007,2,0.0330483,417576,13345.4
3,SimYear,2007,3,0.00547426,389965,2092.82
4,SimYear,2007,4,0.0344676,374375,12469.8
5,SimYear,2007,5,0.022708,349150,7706.55
6,SimYear,2007,6,0.0190585,329488,6114.8
7,SimYear,2007,7,0.0196668,312085,5974.87
8,SimYear,2007,8,0.0316291,295474,9043.93
9,SimYear,2007,9,0.026763,276763,7185.21
10,SimYear,2007,10,0.0289933,262463,7373.66
11,SimYear,2007,11,0.0263575,257089,6574.64
12,SimYear,2007,12,0.0456188,280930,12316.6
13,SimYear,2007,13,0.0441996,364008,15473.3
14,SimYear,2007,14,0.0103403,544065,5501.91
15,SimYear,2007,15,0.0279795,824677,22369.7
16,SimYear,2007,16,0.0184503,1.10648e+06,19885.2
17,SimYear,2007,17,0.0326428,1.3274e+06,41910.4
18,SimYear,2007,18,0.027574,1.43245e+06,38300.2
19,SimYear,2007,19,0.0160173,1.47039e+06,22968.3
20,SimYear,2007,20,0.0174365,1.48717e+06,25271
21,SimYear,2007,21,0.00892101,1.48535e+06,12968.2
22,SimYear,2007,22,0.0324401,1.48802e+06,46694.7
23,SimYear,2007,23,0.0188558,1.45061e+06,26637.5
24,SimYear,2007,24,0.0304125,1.42905e+06,42083.5
25,SimYear,2007,25,0.0302098,1.38782e+06,40600.9
26,SimYear,2007,26,0.00871826,1.34474e+06,11474.9
27,SimYear,2007,27,0.0131788,1.32837e+06,17096.7
28,SimYear,2007,28,0.0433886,1.30374e+06,54424.5
29,SimYear,2007,29,0.0216943,1.23923e+06,26144.7
30,SimYear,2007,30,0.0427803,1.20175e+06,49478.5
31,SimYear,2007,31,0.00750176,1.13935e+06,8370.71
32,SimYear,2007,32,0.0405501,1.11741e+06,43655.6
33,SimYear,2007,33,0.0192613,1.0589e+06,19858.7
34,SimYear,2007,34,0.0336566,1.02383e+06,33313.1
35,SimYear,2007,35,0.0494711,974706,46254.1
36,SimYear,2007,36,0.0225053,912443,19961.9
37,SimYear,2007,37,0.0316291,876672,26833.3
38,SimYear,2007,38,0.00871826,833915,7115.95
39,SimYear,2007,39,0.0318318,810958,24978.6
40,SimYear,2007,40,0.0328456,770021,24460.7
41,SimYear,2007,41,0.012165,729883,8675.69
42,SimYear,2007,42,0.0133815,705816,9223.02
43,SimYear,2007,43,0.000608251,681281,407.23
44,SimYear,2007,44,0.0229108,665655,14822.3
45,SimYear,2007,45,0.0332511,635686,20438.6
46,SimYear,2007,46,0.0231135,600505,13488.5
47,SimYear,2007,47,0.0411583,572764,22706
48,SimYear,2007,48,0.0484573,536284,24940
49,SimYear,2007,49,0.00952927,498254,4645.32
50,SimYear,2007,50,0.0237218,481094,11087.4
51,SimYear,2007,51,0.00912376,457797,4087.34
52,SimYear,2007,52,0.0332511,441868,14206.9
53,SimYear,2008,1,0.0435913,416178,17452.7
54,SimYear,2008,2,0.00182475,387817,695.023
55,SimYear,2008,3,0.0395363,376682,14355.7
56,SimYear,2008,4,0.00263575,352218,911.402
57,SimYear,2008,5,0.0298043,341624,9862.13
58,SimYear,2008,6,0.0302098,322379,9431.29
59,SimYear,2008,7,0.000811001,304019,242.275
60,SimYear,2008,8,0.0269658,295213,7721.5
61,SimYear,2008,9,0.0269658,279417,7308.36
62,SimYear,2008,10,0.00608251,265710,1583.94
63,SimYear,2008,11,0.00648801,263740,1676.68
64,SimYear,2008,12,0.0316291,280518,8586.13
65,SimYear,2008,13,0.0441996,333710,14185.4
66,SimYear,2008,14,0.0444023,448176,19136.6
