"","x"
"Week1.1956",5.23248964617212e-07
"Week2.1956",7.18301829254677e-06
"Week3.1956",9.32535147124587e-05
"Week4.1956",0.00118466448994283
"Week5.1956",0.0141987201481253
"Week6.1956",0.156172925713381
"Week7.1956",1.52081005704039
"Week8.1956",12.6668001772795
"Week9.1956",88.0794149483798
"Week10.1956",501.805701252971
"Week11.1956",2290.14854769328
"Week12.1956",8219.2582878139
"Week13.1956",23058.5400725149
"Week14.1956",51459.2255238867
"Week15.1956",91056.2340158278
"Week16.1956",135964.520906601
"Week17.1956",167510.683487233
"Week18.1956",185405.126815122
"Week19.1956",195753.918337948
"Week20.1956",201742.2907654
"Week21.1956",200919.62822542
"Week22.1956",202510.427829595
"Week23.1956",202465.659083386
"Week24.1956",202255.591815882
"Week25.1956",198848.469041246
"Week26.1956",191744.125760854
"Week27.1956",186659.809871534
"Week28.1956",183016.306008089
"Week29.1956",177938.02346474
"Week30.1956",169566.033764754
"Week31.1956",160317.698275322
"Week32.1956",157327.323353091
"Week33.1956",151060.153207729
"Week34.1956",144853.781600872
"Week35.1956",135201.024896336
"Week36.1956",130802.872133756
"Week37.1956",122876.515221867
"Week38.1956",118003.722206547
"Week39.1956",111448.55881886
"Week40.1956",105634.251476793
"Week41.1956",101030.275981388
"Week42.1956",98034.4492469043
"Week43.1956",92417.8883243985
"Week44.1956",88012.841929202
"Week45.1956",83667.373925086
"Week46.1956",81162.7645521221
"Week47.1956",76747.7568230916
"Week48.1956",74238.9836539472
"Week49.1956",72224.4256370012
"Week50.1956",70289.1923521929
"Week51.1956",65866.3996231833
"Week52.1956",62492.2974861532
"Week1.1957",58878.8384765531
"Week2.1957",54486.836430376
"Week3.1957",51701.7400182654
"Week4.1957",48457.408260484
"Week5.1957",46291.8984534277
"Week6.1957",43543.4239575277
"Week7.1957",41567.2311204056
"Week8.1957",39680.4084232607
"Week9.1957",37379.1407377695
"Week10.1957",35619.7930082837
"Week11.1957",35239.1095417246
"Week12.1957",39963.6966772242
"Week13.1957",53041.8889633616
"Week14.1957",79225.2642940799
"Week15.1957",115770.416798123
"Week16.1957",156819.477297642
"Week17.1957",189060.444174291
"Week18.1957",207960.861605089
"Week19.1957",219127.96547393
"Week20.1957",221278.867608837
"Week21.1957",222182.617178607
"Week22.1957",223888.362785199
"Week23.1957",213020.668188056
"Week24.1957",205408.622320811
"Week25.1957",195543.883796024
"Week26.1957",194816.339582705
"Week27.1957",187666.082987773
"Week28.1957",185199.92332726
"Week29.1957",181772.407162713
"Week30.1957",174858.324280765
"Week31.1957",167609.874022581
"Week32.1957",163542.800644846
"Week33.1957",160452.680086447
"Week34.1957",151731.151536065
"Week35.1957",145024.634380572
"Week36.1957",138055.700282515
"Week37.1957",132296.509247678
"Week38.1957",128758.919593295
"Week39.1957",120205.341051068
"Week40.1957",116709.86546691
"Week41.1957",112780.685824189
"Week42.1957",106772.254240101
"Week43.1957",101809.0068234
"Week44.1957",98012.5852215461
"Week45.1957",92937.6840716276
"Week46.1957",88361.1334286569
"Week47.1957",85732.4338544315
"Week48.1957",81251.2837338512
"Week49.1957",76340.9038284144
"Week50.1957",73086.8071989548
"Week51.1957",67984.5051587134
"Week52.1957",64659.6282346903
"Week1.1958",60717.7430446006
"Week2.1958",58615.4643996354
"Week3.1958",54370.5783839436
"Week4.1958",51343.0471357258
"Week5.1958",48888.202352411
"Week6.1958",47250.8596170487
"Week7.1958",44025.5672465551
"Week8.1958",42016.5526625445
"Week9.1958",39685.0481366824
"Week10.1958",37993.2282621359
"Week11.1958",37602.510375282
"Week12.1958",41482.7462566851
"Week13.1958",55610.146646528
"Week14.1958",81818.114086092
"Week15.1958",119550.921298803
"Week16.1958",160096.154873792
"Week17.1958",188777.409803744
"Week18.1958",204705.166520728
"Week19.1958",211449.065136561
"Week20.1958",215623.627578978
"Week21.1958",211132.745369316
"Week22.1958",201816.023394289
"Week23.1958",195783.446653305
"Week24.1958",189434.816714068
"Week25.1958",186844.378995298
"Week26.1958",181853.757337744
"Week27.1958",178481.276201671
"Week28.1958",171731.950661607
"Week29.1958",168873.093980508
"Week30.1958",160207.301944511
"Week31.1958",156529.709702598
"Week32.1958",154099.917543617
"Week33.1958",151449.279856636
"Week34.1958",146803.590516504
"Week35.1958",136868.508422436
"Week36.1958",129556.029815899
"Week37.1958",126450.28940275
"Week38.1958",118378.55776124
"Week39.1958",112606.699563102
"Week40.1958",105968.242045529
"Week41.1958",102191.313549043
"Week42.1958",97324.0178123334
"Week43.1958",91721.196271105
"Week44.1958",87336.3640767632
"Week45.1958",84561.2221842173
"Week46.1958",80391.2347870141
"Week47.1958",78069.9543333807
"Week48.1958",74255.5320693168
"Week49.1958",71102.7991724191
"Week50.1958",69217.4759048742
"Week51.1958",67319.5413537334
"Week52.1958",62445.1930689714
"Week1.1959",59524.2310034504
"Week2.1959",55652.9879045413
"Week3.1959",53622.1203775907
"Week4.1959",50292.8762430955
"Week5.1959",48553.6284044168
"Week6.1959",45403.763990782
"Week7.1959",43558.0972641877
"Week8.1959",39956.5458531304
"Week9.1959",38804.996758363
"Week10.1959",36468.1420080612
"Week11.1959",36048.8065730333
"Week12.1959",39964.2033235336
"Week13.1959",53944.8644238535
"Week14.1959",81534.7727675603
"Week15.1959",120266.32756617
"Week16.1959",163863.058589074
"Week17.1959",198718.398945089
"Week18.1959",215812.784985305
"Week19.1959",222987.310618133
"Week20.1959",220582.001768275
"Week21.1959",223224.787388894
"Week22.1959",219762.789885612
"Week23.1959",215975.642557995
