timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152428,429997,60085.6
2,SimYear,2007,2,0.153412,366805,51561.6
3,SimYear,2007,3,0.158329,312302,45199.3
4,SimYear,2007,4,0.143578,264364,34945.9
5,SimYear,2007,5,0.180947,226926,37126.2
6,SimYear,2007,6,0.187831,187504,31737.8
7,SimYear,2007,7,0.193731,153758,26767.2
8,SimYear,2007,8,0.121943,125260,14211.8
9,SimYear,2007,9,0.159312,109571,15949
10,SimYear,2007,10,0.186848,92277.5,15545
11,SimYear,2007,11,0.174063,75560.8,11931.4
12,SimYear,2007,12,0.236018,62636,13017.2
13,SimYear,2007,13,0.235035,48778.9,10099.9
14,SimYear,2007,14,0.221267,38007.2,7457.6
15,SimYear,2007,15,0.249786,30011.7,6557.66
16,SimYear,2007,16,0.2193,23022.3,4481.4
17,SimYear,2007,17,0.212416,18200.5,3442.96
18,SimYear,2007,18,0.185864,14483.5,2428.18
19,SimYear,2007,19,0.226184,11835.2,2368.27
20,SimYear,2007,20,0.197665,9301.07,1648.94
21,SimYear,2007,21,0.148495,7577.56,1033.5
22,SimYear,2007,22,0.217333,6696.72,1293.08
23,SimYear,2007,23,0.180947,6257.56,1023.76
24,SimYear,2007,24,0.211433,8188.81,1542.62
25,SimYear,2007,25,0.194715,15230,2663.53
26,SimYear,2007,26,0.164229,34341,5140.66
27,SimYear,2007,27,0.156362,77339.3,11064.8
28,SimYear,2007,28,0.137677,158203,20110.8
29,SimYear,2007,29,0.121943,288779,32764.4
30,SimYear,2007,30,0.0993243,466915,43629
31,SimYear,2007,31,0.0855565,675098,54705.9
32,SimYear,2007,32,0.0845731,877321,70309.7
33,SimYear,2007,33,0.0727722,1.03249e+06,71613.4
34,SimYear,2007,34,0.0629381,1.13446e+06,68383.3
35,SimYear,2007,35,0.0531041,1.18688e+06,60657.7
36,SimYear,2007,36,0.04327,1.20598e+06,50464.9
37,SimYear,2007,37,0.0491704,1.20866e+06,57306.4
38,SimYear,2007,38,0.0295023,1.18826e+06,34133.9
39,SimYear,2007,39,0.0245852,1.18214e+06,28367.6
40,SimYear,2007,40,0.0186848,1.17599e+06,21510
41,SimYear,2007,41,0.0245852,1.17248e+06,28135.8
42,SimYear,2007,42,0.0196682,1.15862e+06,22296.9
43,SimYear,2007,43,0.0147511,1.14757e+06,16603.6
44,SimYear,2007,44,0.0226184,1.13957e+06,25182.9
45,SimYear,2007,45,0.0452368,1.1204e+06,48967.1
46,SimYear,2007,46,0.0580211,1.07487e+06,59874.4
47,SimYear,2007,47,0.0835897,1.01633e+06,80542
48,SimYear,2007,48,0.0973574,935237,85741.7
49,SimYear,2007,49,0.140627,847612,109900
