"","x"
"Week1.1956",3.20658396813714e-06
"Week2.1956",4.65378005849912e-06
"Week3.1956",5.31957886057997e-06
"Week4.1956",5.61038121296487e-06
"Week5.1956",5.84809191599372e-06
"Week6.1956",5.92437587619276e-06
"Week7.1956",6.20518428389885e-06
"Week8.1956",7.03088143613268e-06
"Week9.1956",9.64977954861632e-06
"Week10.1956",1.54745055766816e-05
"Week11.1956",3.07567933521261e-05
"Week12.1956",7.68536576975063e-05
"Week13.1956",0.000224400235083648
"Week14.1956",0.000759778068162008
"Week15.1956",0.00285969735362318
"Week16.1956",0.0114781993135298
"Week17.1956",0.0488532719479284
"Week18.1956",0.212645861024854
"Week19.1956",0.931509145653361
"Week20.1956",3.95581034410543
"Week21.1956",16.3342033033716
"Week22.1956",64.0833634666757
"Week23.1956",226.997787251346
"Week24.1956",746.159060635933
"Week25.1956",2173.35495471854
"Week26.1956",5668.03638586204
"Week27.1956",13115.6758638484
"Week28.1956",26458.5604833822
"Week29.1956",46864.9590505676
"Week30.1956",73016.2211865076
"Week31.1956",101523.743012216
"Week32.1956",127071.292655907
"Week33.1956",144655.37100886
"Week34.1956",154754.000349571
"Week35.1956",158808.074924006
"Week36.1956",159337.849608811
"Week37.1956",158458.052802051
"Week38.1956",155048.721939007
"Week39.1956",153743.236359417
"Week40.1956",152546.417885334
"Week41.1956",151744.05174929
"Week42.1956",149643.439721948
"Week43.1956",147926.233033105
"Week44.1956",146617.583310876
"Week45.1956",143900.991741315
"Week46.1956",137848.193197676
"Week47.1956",130167.927778089
"Week48.1956",119653.424035649
"Week49.1956",108343.766698413
"Week50.1956",93859.2597821939
"Week51.1956",82814.4824164176
"Week52.1956",72139.1539717467
"Week1.1957",63082.6519189911
"Week2.1957",53782.8048724962
"Week3.1957",45768.7731230178
"Week4.1957",38727.300604375
"Week5.1957",33226.4252484942
"Week6.1957",27449.3364762388
"Week7.1957",22507.0080050242
"Week8.1957",18335.1537642953
"Week9.1957",16029.6487217698
"Week10.1957",13496.4008757379
"Week11.1957",11051.400652506
"Week12.1957",9160.25353263545
"Week13.1957",7136.70288528467
"Week14.1957",5563.11243551457
"Week15.1957",4394.28010614416
"Week16.1957",3372.85231699826
"Week17.1957",2667.34261749721
"Week18.1957",2123.09967925096
"Week19.1957",1734.42130443361
"Week20.1957",1360.92366440844
"Week21.1957",1098.30014785643
"Week22.1957",930.990823886063
"Week23.1957",739.420920234361
"Week24.1957",618.908449374118
"Week25.1957",540.989797819405
"Week26.1957",609.367586199411
"Week27.1957",1055.66619126684
"Week28.1957",2438.25974046843
"Week29.1957",5940.94803343834
"Week30.1957",13462.1260426178
"Week31.1957",27309.3041597624
"Week32.1957",48797.081483926
"Week33.1957",76397.0168793274
"Week34.1957",106630.930998613
"Week35.1957",134351.380708155
"Week36.1957",155814.204216893
"Week37.1957",170091.212058106
"Week38.1957",176018.844773027
"Week39.1957",180221.143490753
"Week40.1957",182256.133526481
"Week41.1957",183610.62142724
"Week42.1957",182826.247851019
"Week43.1957",182192.534277123
"Week44.1957",181861.205227467
"Week45.1957",179623.120864679
"Week46.1957",173053.31370384
"Week47.1957",164262.642510521
"Week48.1957",151712.077451507
"Week49.1957",137970.349751284
"Week50.1957",120002.738966713
"Week51.1957",106271.000903035
