"","x"
"Week1.1956",7.75814251150291e-12
"Week2.1956",3.62324639284303e-11
"Week3.1956",4.11661732028769e-09
"Week4.1956",4.79137433926077e-07
"Week5.1956",4.36561974446948e-05
"Week6.1956",0.00291712353131869
"Week7.1956",0.135250435129246
"Week8.1956",4.13918244164727
"Week9.1956",80.0202110556036
"Week10.1956",946.260440203754
"Week11.1956",6704.08010767423
"Week12.1956",28708.5810268587
"Week13.1956",75514.4569635696
"Week14.1956",132498.694267655
"Week15.1956",170916.862385304
"Week16.1956",178696.485816754
"Week17.1956",175013.930172993
"Week18.1956",163351.648424798
"Week19.1956",151163.20020654
"Week20.1956",142141.174293887
"Week21.1956",132175.680599596
"Week22.1956",124166.564877666
"Week23.1956",119159.350640986
"Week24.1956",113266.284558413
"Week25.1956",109802.439849261
"Week26.1956",102762.422622104
"Week27.1956",92214.587161965
"Week28.1956",87188.0286136752
"Week29.1956",82432.1250192464
"Week30.1956",77161.863457214
"Week31.1956",72684.9429970088
"Week32.1956",69001.7202229012
"Week33.1956",64227.2953184991
"Week34.1956",60748.1091475377
"Week35.1956",54648.55614153
"Week36.1956",48916.0815238981
"Week37.1956",44502.3850930211
"Week38.1956",41153.1079378348
"Week39.1956",38618.6168421066
"Week40.1956",34594.5709261146
"Week41.1956",31513.6561102677
"Week42.1956",28134.7857487015
"Week43.1956",26731.9996232391
"Week44.1956",25342.3768778548
"Week45.1956",22915.7978484036
"Week46.1956",21745.1658436181
"Week47.1956",19729.5093981338
"Week48.1956",18566.5812476511
"Week49.1956",17202.4607077522
"Week50.1956",15042.2478895249
"Week51.1956",14162.3121747449
"Week52.1956",12737.8760162627
"Week1.1957",11615.5319905403
"Week2.1957",10517.4033543764
"Week3.1957",9945.12498102387
"Week4.1957",8924.04261852019
"Week5.1957",8084.14866053652
"Week6.1957",7607.38865986301
"Week7.1957",7094.76353211948
"Week8.1957",6510.95507234729
"Week9.1957",5831.47512784825
"Week10.1957",6253.20109232812
"Week11.1957",11577.1996373658
"Week12.1957",33252.1161853092
"Week13.1957",81289.2813419044
"Week14.1957",139623.135418794
"Week15.1957",177186.972780481
"Week16.1957",187558.741052712
"Week17.1957",184591.531930358
"Week18.1957",169514.354449959
"Week19.1957",152773.463214185
"Week20.1957",139173.326628012
"Week21.1957",129458.78823169
"Week22.1957",119275.165430929
"Week23.1957",110734.640011682
"Week24.1957",104398.18563491
"Week25.1957",97424.9157425522
"Week26.1957",91021.0511578012
"Week27.1957",87092.7272479267
"Week28.1957",82070.4629311588
"Week29.1957",72943.6369974783
"Week30.1957",67124.2185047728
"Week31.1957",63876.3547888967
"Week32.1957",60625.7905368424
"Week33.1957",57956.787457109
"Week34.1957",54238.5877236643
"Week35.1957",50079.7469968481
"Week36.1957",47742.5575678255
"Week37.1957",45018.2819486365
"Week38.1957",41428.7315652533
"Week39.1957",38754.5304278751
"Week40.1957",36814.8773561297
"Week41.1957",33453.4475313537
"Week42.1957",30770.10260375
"Week43.1957",26976.4074924682
"Week44.1957",25349.0368623056
"Week45.1957",22522.5709278499
"Week46.1957",20048.0970386412
"Week47.1957",17993.6598271478
"Week48.1957",15682.6499189164
"Week49.1957",14049.1086441575
"Week50.1957",13204.5773824974
"Week51.1957",12248.8238972872
"Week52.1957",11270.8284429742
"Week1.1958",9904.08758657733
"Week2.1958",9286.24357204451
"Week3.1958",8674.88401889173
"Week4.1958",7854.78732789577
"Week5.1958",7245.50044831643
"Week6.1958",6697.50325611711
"Week7.1958",6273.28550242625
"Week8.1958",5629.17953612828
"Week9.1958",5232.30698343307
"Week10.1958",5537.35730332764
"Week11.1958",11070.9988703851
"Week12.1958",32616.8351210978
"Week13.1958",78520.5009065811
"Week14.1958",134547.756392618
"Week15.1958",170748.786437372
"Week16.1958",175601.175464888
"Week17.1958",175645.029938015
"Week18.1958",173570.026801302
"Week19.1958",162270.751044083
"Week20.1958",153340.095577536
"Week21.1958",149551.959282192
"Week22.1958",141912.731860385
"Week23.1958",132358.135139815
"Week24.1958",125356.005487275
"Week25.1958",116259.285180541
"Week26.1958",106573.532392113
"Week27.1958",101067.786459496
"Week28.1958",92632.0176727268
"Week29.1958",83399.3314823528
"Week30.1958",75704.0340602967
"Week31.1958",71806.7062453465
"Week32.1958",68434.6089707578
"Week33.1958",65449.6250202207
"Week34.1958",60376.8412352076
"Week35.1958",57637.9663416445
"Week36.1958",54785.9185459457
"Week37.1958",52292.0357677211
"Week38.1958",47996.2250823652
"Week39.1958",45615.7004085785
"Week40.1958",42914.705431557
"Week41.1958",39261.3438780986
"Week42.1958",35968.4217826714
"Week43.1958",32998.9357329234
"Week44.1958",29534.2342302266
"Week45.1958",27065.9641872666
"Week46.1958",25398.518774979
"Week47.1958",23386.3467337059
"Week48.1958",21999.4715300195
"Week49.1958",20630.3963204602
"Week50.1958",18933.5599329464
"Week51.1958",16526.9770730466
"Week52.1958",15486.3516749875
"Week1.1959",13760.5793603762
"Week2.1959",12350.8584282069
"Week3.1959",11070.7303105279
"Week4.1959",10321.8047810442
"Week5.1959",9495.78269308978
"Week6.1959",8860.76631132605
"Week7.1959",8103.92351086732
"Week8.1959",7463.8548091181
"Week9.1959",7014.80853315955
"Week10.1959",7026.33056879841
"Week11.1959",12303.1929725537
"Week12.1959",34086.1609904161
"Week13.1959",81642.3426521535
"Week14.1959",137503.510897996
"Week15.1959",173534.415057416
"Week16.1959",183203.560196748
"Week17.1959",184480.232777368
"Week18.1959",173497.793366055
"Week19.1959",164559.551998734
"Week20.1959",156712.852027041
"Week21.1959",151164.602428785
"Week22.1959",144132.555038153
"Week23.1959",135033.339238273
"Week24.1959",130645.187903793
"Week25.1959",118167.543166876
"Week26.1959",112763.553497259
"Week27.1959",104893.687005772
"Week28.1959",98150.2673942889
"Week29.1959",93584.1633463217
"Week30.1959",84939.8291567847
"Week31.1959",79269.7357343438
"Week32.1959",74606.5445677795
"Week33.1959",67633.5145101425
