timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0849506,88019.9,6959.83
2,SimYear,2007,2,0.0496378,75732.2,3560
3,SimYear,2007,3,0.00299826,67513.1,196.153
4,SimYear,2007,4,0.040643,63069.6,2438.27
5,SimYear,2007,5,0.0343134,56750.6,1858.06
6,SimYear,2007,6,0.0466395,51396.7,2273.45
7,SimYear,2007,7,0.0459733,45985,2005.67
8,SimYear,2007,8,0.0386442,41197.1,1515.84
9,SimYear,2007,9,0.0173233,37646.5,627.505
10,SimYear,2007,10,0.0359791,41079,1409.1
11,SimYear,2007,11,0.0356459,85159.6,2894.58
12,SimYear,2007,12,0.0862831,277797,22295.8
13,SimYear,2007,13,0.0719581,700544,47219.6
14,SimYear,2007,14,0.047639,1.2012e+06,54244.9
15,SimYear,2007,15,0.0216541,1.51556e+06,31510
16,SimYear,2007,16,0.00133256,1.62427e+06,2099.13
17,SimYear,2007,17,0.00999419,1.65452e+06,15968.2
18,SimYear,2007,18,0.0129924,1.63926e+06,20536.7
19,SimYear,2007,19,0.0113267,1.60831e+06,17580.2
20,SimYear,2007,20,0.0269843,1.57315e+06,40651.4
21,SimYear,2007,21,0.0409762,1.50876e+06,58797
22,SimYear,2007,22,0.0573,1.42186e+06,76866.3
23,SimYear,2007,23,0.0539686,1.31415e+06,67022.2
24,SimYear,2007,24,0.0199884,1.21525e+06,23341.8
25,SimYear,2007,25,0.066961,1.15972e+06,72919.7
26,SimYear,2007,26,0.0129924,1.05357e+06,13199.2
27,SimYear,2007,27,0.0473058,1.00815e+06,45216.3
28,SimYear,2007,28,0.00966105,930427,8681.87
29,SimYear,2007,29,0.0196552,890126,16814.9
30,SimYear,2007,30,0.0413093,841800,33066.6
31,SimYear,2007,31,0.0646291,777938,47264.7
32,SimYear,2007,32,0.0573,701431,37919.6
33,SimYear,2007,33,0.0629634,636333,37695.6
34,SimYear,2007,34,0.00366453,573376,2035.41
35,SimYear,2007,35,0.0129924,547643,6860.89
36,SimYear,2007,36,0.0616308,517710,30039.1
37,SimYear,2007,37,0.0729576,465762,31814.8
38,SimYear,2007,38,0.0219872,413961,8737.63
39,SimYear,2007,39,0.000999419,386858,375.03
40,SimYear,2007,40,0.0396436,368928,13918.9
41,SimYear,2007,41,0.0519698,338261,16628.8
42,SimYear,2007,42,0.0659616,306147,18971.5
43,SimYear,2007,43,0.00266512,273067,705.335
44,SimYear,2007,44,0.00966105,259330,2419.82
45,SimYear,2007,45,0.0133256,244436,3140.3
46,SimYear,2007,46,0.0483052,229438,10502.7
47,SimYear,2007,47,0.0303157,207860,6024.48
48,SimYear,2007,48,0.00899477,191643,1665.45
49,SimYear,2007,49,0.033314,180422,5737.94
50,SimYear,2007,50,0.0679605,165710,10569.7
51,SimYear,2007,51,0.0712919,146960,9817.19
52,SimYear,2007,52,0.018989,129851,2370.56
53,SimYear,2008,1,0.02865,120852,3312.98
54,SimYear,2008,2,0.0313151,111360,3332.37
55,SimYear,2008,3,0.045307,102309,4399.05
56,SimYear,2008,4,0.0336471,92660.4,2975.85
57,SimYear,2008,5,0.0193221,84882.3,1576.55
58,SimYear,2008,6,0.040643,78858.1,3048.65
59,SimYear,2008,7,0.0369785,71698.1,2526.47
60,SimYear,2008,8,0.038311,65420,2386.75
61,SimYear,2008,9,0.0393105,59781.3,2236.83
62,SimYear,2008,10,0.0433081,56912.7,2341.45
63,SimYear,2008,11,0.0266512,70540.9,1800.62
64,SimYear,2008,12,0.0456401,144291,6248.79
65,SimYear,2008,13,0.0209878,312698,6303.32
66,SimYear,2008,14,0.0479721,522357,23750.2
67,SimYear,2008,15,0.0313151,643156,19245.9
68,SimYear,2008,16,0.0329808,677833,21345
69,SimYear,2008,17,0.0129924,667247,8359.29
70,SimYear,2008,18,0.0702924,657834,43349.7
71,SimYear,2008,19,0.0409762,608469,23712.3
72,SimYear,2008,20,0.0396436,576951,21767.1
73,SimYear,2008,21,0.0016657,545688,881.383
74,SimYear,2008,22,0.038311,534282,19492.5
75,SimYear,2008,23,0.0426419,502776,20373.2
76,SimYear,2008,24,0.0443076,469817,19765.1
77,SimYear,2008,25,0.0862831,437231,35091.8
78,SimYear,2008,26,0.0736238,389330,26828.1
79,SimYear,2008,27,0.0629634,350400,20757.3
80,SimYear,2008,28,0.0226535,318171,6917
81,SimYear,2008,29,0.0629634,300298,17789.3
82,SimYear,2008,30,0.00366453,271822,964.933
83,SimYear,2008,31,0.0129924,260717,3266.27
84,SimYear,2008,32,0.0306488,247430,7248.97
85,SimYear,2008,33,0.026318,230439,5809.59
86,SimYear,2008,34,0.00866163,215312,1802.14
87,SimYear,2008,35,0.0599651,204555,11557.5
88,SimYear,2008,36,0.0196552,184443,3484.22
89,SimYear,2008,37,0.0642959,172999,10458.3
90,SimYear,2008,38,0.00999419,155054,1496.46
91,SimYear,2008,39,0.0246523,146613,3465.16
92,SimYear,2008,40,0.00433081,136517,572.542
93,SimYear,2008,41,0.0809529,129639,9787.37
94,SimYear,2008,42,0.0273174,113955,2980.56
95,SimYear,2008,43,0.0366453,105626,3689.09
96,SimYear,2008,44,0.0946116,96942.8,8497
97,SimYear,2008,45,0.0306488,83918.6,2458.57
98,SimYear,2008,46,0.0103273,77404.2,771.821
99,SimYear,2008,47,0.0553012,72827.3,3803.45
100,SimYear,2008,48,0.0303157,65478.8,1897.8
101,SimYear,2008,49,0.0682936,60336.2,3866.73
102,SimYear,2008,50,0.0599651,53504.4,3023.05
103,SimYear,2008,51,0.0373116,47825.1,1700.15
104,SimYear,2008,52,0.0662948,43712.7,2722.06
105,SimYear,2009,1,0.0546349,38799.4,2002.57
106,SimYear,2009,2,0.0399767,34831.2,1324.93
107,SimYear,2009,3,0.0759558,31721,2252.51
108,SimYear,2009,4,0.0403099,27859.5,1068.39
109,SimYear,2009,5,0.00966105,25349.1,236.534
110,SimYear,2009,6,0.040643,23776.6,919.202
111,SimYear,2009,7,0.0582994,21615.9,1188.36
112,SimYear,2009,8,0.0856169,19304.1,1537.86
113,SimYear,2009,9,0.0469727,16791.6,747.93
114,SimYear,2009,10,0.0193221,15441.5,286.799
115,SimYear,2009,11,0.0349797,16452.1,548.935
116,SimYear,2009,12,0.0862831,23899.3,1918.13
117,SimYear,2009,13,0.0269843,41098.5,1062.02
118,SimYear,2009,14,0.0469727,63831.7,2843.19
119,SimYear,2009,15,0.0289831,76837.7,2130.52
120,SimYear,2009,16,0.0123262,80453.3,956.548
121,SimYear,2009,17,0.0376448,80480.5,2886.09
122,SimYear,2009,18,0.00866163,77175.8,645.955
123,SimYear,2009,19,0.0339802,75725,2455.63
124,SimYear,2009,20,0.00666279,72143.1,464.945
125,SimYear,2009,21,0.0606314,70381.6,4019.5
126,SimYear,2009,22,0.00632965,64850,397.111
127,SimYear,2009,23,0.0506372,62909.8,3015.31
128,SimYear,2009,24,0.0196552,58235.4,1100.09
129,SimYear,2009,25,0.0269843,55478.3,1433.6
130,SimYear,2009,26,0.033314,52357.9,1665.13
131,SimYear,2009,27,0.0466395,49009.5,2167.85
132,SimYear,2009,28,0.0329808,45190.9,1423.06
133,SimYear,2009,29,0.0403099,42177.1,1617.46
134,SimYear,2009,30,0.0606314,39020.9,2228.49
135,SimYear,2009,31,0.0323145,35328.2,1090.37
136,SimYear,2009,32,0.0516366,32863.6,1605.47
137,SimYear,2009,33,0.0389773,29952.2,1111.4
138,SimYear,2009,34,0.0369785,27617.8,973.185
139,SimYear,2009,35,0.0576331,25491.5,1385.87
140,SimYear,2009,36,0.0629634,23027.2,1364.11
141,SimYear,2009,37,0.0719581,20673.2,1393.46
142,SimYear,2009,38,0.0129924,18379.2,230.255
143,SimYear,2009,39,0.0602983,17319.5,983.841
144,SimYear,2009,40,0.0636297,15556,930.97
145,SimYear,2009,41,0.0699593,13916.7,912.881
146,SimYear,2009,42,0.018989,12364.1,225.72
147,SimYear,2009,43,0.0303157,11552.5,334.831
148,SimYear,2009,44,0.0126593,10666.9,130.23
149,SimYear,2009,45,0.00199884,10019.5,19.4168
150,SimYear,2009,46,0.0313151,9507.78,284.512
151,SimYear,2009,47,0.0676273,8757.56,555.946
152,SimYear,2009,48,0.0636297,7775.56,465.338
153,SimYear,2009,49,0.033314,6928.53,220.347
154,SimYear,2009,50,0.0396436,6361.37,240.001
155,SimYear,2009,51,0.066961,5801.68,364.792
156,SimYear,2009,52,0.0193221,5146.88,95.5946
157,SimYear,2010,1,0.00666279,4787.2,30.8524
158,SimYear,2010,2,0.00899477,4507.99,39.1763
159,SimYear,2010,3,0.0443076,4233.93,178.121
160,SimYear,2010,4,0.0516366,3837.49,187.472
161,SimYear,2010,5,0.0632965,3451.85,205.532
162,SimYear,2010,6,0.0329808,3068.2,96.6178
163,SimYear,2010,7,0.0433081,2810.83,115.641
164,SimYear,2010,8,0.0279837,2561.92,68.6202
165,SimYear,2010,9,0.0636297,2680.44,160.414
166,SimYear,2010,10,0.0499709,6659.92,315.117
167,SimYear,2010,11,0.0499709,38176.6,1806.34
168,SimYear,2010,12,0.0726244,168803,11479.6
169,SimYear,2010,13,0.0779547,457276,33293.1
170,SimYear,2010,14,0.0473058,792642,35550.4
171,SimYear,2010,15,0.0479721,1.00538e+06,45711.9
172,SimYear,2010,16,0.033314,1.05348e+06,33503.7
173,SimYear,2010,17,0.00233198,1.04109e+06,2353.39
174,SimYear,2010,18,0.0766221,1.04014e+06,74484
175,SimYear,2010,19,0.0612977,958097,55300.2
176,SimYear,2010,20,0.00666279,891874,5747.91
177,SimYear,2010,21,0.0423087,873275,35115.6
178,SimYear,2010,22,0.0393105,822167,30763
