"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72010621522679e-12
"Week3.1956",5.86186415687158e-12
"Week4.1956",5.14686147811661e-12
"Week5.1956",4.58567675757669e-12
"Week6.1956",4.05177652410221e-12
"Week7.1956",3.5633484853483e-12
"Week8.1956",2.96197443753047e-12
"Week9.1956",2.74787226554237e-12
"Week10.1956",2.46166418246347e-12
"Week11.1956",2.15609788577245e-12
"Week12.1956",1.98035483364472e-12
"Week13.1956",1.8738491111924e-12
"Week14.1956",1.61778631778819e-12
"Week15.1956",1.47859448006975e-12
"Week16.1956",1.4668139627361e-12
"Week17.1956",8.28179860184538e-12
"Week18.1956",7.62751594585754e-10
"Week19.1956",7.31438758043222e-08
"Week20.1956",5.88258756019951e-06
"Week21.1956",0.000372975109647012
"Week22.1956",0.0175825019666057
"Week23.1956",0.584871190097142
"Week24.1956",13.1146993571272
"Week25.1956",191.810819908605
"Week26.1956",1777.5356330959
"Week27.1956",10216.4785408228
"Week28.1956",37219.6485980124
"Week29.1956",87420.1245196611
"Week30.1956",136677.708081499
"Week31.1956",171869.707619218
"Week32.1956",175550.673818684
"Week33.1956",162282.884898138
"Week34.1956",151394.087823929
"Week35.1956",139704.133893932
"Week36.1956",123130.305773926
"Week37.1956",111785.920079724
"Week38.1956",105221.059943003
"Week39.1956",100180.602685474
"Week40.1956",92850.5750814238
"Week41.1956",84687.9341852577
"Week42.1956",76877.4530615677
"Week43.1956",68399.1274316111
"Week44.1956",61326.380561291
"Week45.1956",52968.9307743263
"Week46.1956",46372.9098614268
"Week47.1956",40256.9232809369
"Week48.1956",38396.498734862
"Week49.1956",33958.2268105077
"Week50.1956",30120.1006302352
"Week51.1956",26607.9001990943
"Week52.1956",23553.5560773689
"Week1.1957",22036.7333885911
"Week2.1957",18529.6541769899
"Week3.1957",16223.0328220553
"Week4.1957",14730.1570638875
"Week5.1957",13746.4079466628
"Week6.1957",12210.7300342
"Week7.1957",11049.1582018678
"Week8.1957",9897.63363656182
"Week9.1957",9359.85145201812
"Week10.1957",8489.85401684638
"Week11.1957",7700.98046317998
"Week12.1957",6971.77795939704
"Week13.1957",5993.90866001505
"Week14.1957",5615.83129854232
"Week15.1957",5065.27379310166
"Week16.1957",4521.44440252852
"Week17.1957",3950.39363479298
"Week18.1957",3537.98482685592
"Week19.1957",3039.81718552077
"Week20.1957",2868.12655533715
"Week21.1957",2438.33568232619
"Week22.1957",2190.12736824167
"Week23.1957",2041.69432245817
"Week24.1957",1792.95752574165
"Week25.1957",1765.50421508353
"Week26.1957",3193.38560529343
"Week27.1957",11658.4387687642
"Week28.1957",37552.3602846847
"Week29.1957",85811.2519195888
"Week30.1957",133812.282781215
"Week31.1957",162454.132856176
"Week32.1957",165257.272491302
"Week33.1957",164376.854139848
"Week34.1957",161078.873767932
"Week35.1957",148206.606460242
"Week36.1957",138957.767476051
"Week37.1957",120650.308595902
"Week38.1957",115702.353735435
"Week39.1957",109834.697402472
"Week40.1957",101293.78375371
"Week41.1957",97053.5207853275
"Week42.1957",88106.2516064863
"Week43.1957",79742.4840597932
"Week44.1957",70607.2624396485
"Week45.1957",63295.9838494985
"Week46.1957",60444.9944411905
"Week47.1957",52659.2454601466
"Week48.1957",50201.6643790619
"Week49.1957",44848.002489329
"Week50.1957",40996.7366092471
"Week51.1957",35018.6997998079
"Week52.1957",32530.4348221273
"Week1.1958",30101.5895810182
"Week2.1958",25837.9380764356
"Week3.1958",24576.1305322949
"Week4.1958",21620.0317337878
