timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0825315,150329,11538.1
2,SimYear,2007,2,0.0187572,131653,2369.46
3,SimYear,2007,3,0.0318872,122800,3733.03
4,SimYear,2007,4,0.0281357,112973,3035.85
5,SimYear,2007,5,0.0300115,104257,2985.65
6,SimYear,2007,6,0.0445483,95976.4,4050.77
7,SimYear,2007,7,0.106916,87029.5,8551.16
8,SimYear,2007,8,0.0417347,74106.2,2934.23
9,SimYear,2007,9,0.0783112,67318.5,4912.73
10,SimYear,2007,10,0.0675258,58928.6,3727.77
11,SimYear,2007,11,0.0534579,52120.6,2628.25
12,SimYear,2007,12,0.0633054,46732.7,2777.23
13,SimYear,2007,13,0.107854,41474.7,4109.01
14,SimYear,2007,14,0.0318872,35191.3,1069.79
15,SimYear,2007,15,0.0905033,32205.2,2700.06
16,SimYear,2007,16,0.0848762,27785.1,2190.65
17,SimYear,2007,17,0.0623676,24099.3,1411.6
18,SimYear,2007,18,0.0717462,21371.7,1433.49
19,SimYear,2007,19,0.0984751,18770.4,1705.69
20,SimYear,2007,20,0.0970683,16046.6,1438.32
21,SimYear,2007,21,0.00984751,13733.7,130.34
22,SimYear,2007,22,0.111605,12822.4,1312.15
23,SimYear,2007,23,0.0520511,10815.2,531.386
24,SimYear,2007,24,0.0717462,9780.47,656.018
25,SimYear,2007,25,0.00656501,10110.3,64.0716
26,SimYear,2007,26,0.0135989,23335.1,305.262
27,SimYear,2007,27,0.0937858,97300.9,8440.02
28,SimYear,2007,28,0.0731529,327027,22349.8
29,SimYear,2007,29,0.00187572,748170,1357.82
30,SimYear,2007,30,0.0492376,1.22681e+06,57097.3
31,SimYear,2007,31,0.0684637,1.46943e+06,94202.4
32,SimYear,2007,32,0.0473618,1.48333e+06,66467.6
33,SimYear,2007,33,0.0600229,1.43641e+06,81066.9
34,SimYear,2007,34,0.0487686,1.34777e+06,62143.9
35,SimYear,2007,35,0.0248532,1.26993e+06,30193.4
36,SimYear,2007,36,0.0450172,1.21981e+06,52013.1
37,SimYear,2007,37,0.00750287,1.14371e+06,8279.62
38,SimYear,2007,38,0.0407968,1.10948e+06,42962.3
39,SimYear,2007,39,0.0712772,1.0378e+06,69170.6
40,SimYear,2007,40,0.0867519,939014,75601.1
41,SimYear,2007,41,0.026729,834515,21318.8
42,SimYear,2007,42,0.0436104,785768,32480.8
43,SimYear,2007,43,0.0389211,726014,26845.6
44,SimYear,2007,44,0.0623676,672721,39404.3
45,SimYear,2007,45,0.0895655,607875,50458.7
46,SimYear,2007,46,0.0150057,533722,7698.91
47,SimYear,2007,47,0.092848,504180,43315.7
48,SimYear,2007,48,0.0675258,440034,27836.2
49,SimYear,2007,49,0.0919101,393427,33474.4
50,SimYear,2007,50,0.0318872,342902,10423.9
51,SimYear,2007,51,0.0684637,317029,20324.2
52,SimYear,2007,52,0.0257911,282310,6962.18
53,SimYear,2008,1,0.0506443,262121,12539.4
54,SimYear,2008,2,0.0961305,237204,21065.7
55,SimYear,2008,3,0.0783112,204952,14956.9
56,SimYear,2008,4,0.0637744,180138,10782.1
57,SimYear,2008,5,0.0403279,160537,6146.46
58,SimYear,2008,6,0.0318872,146370,4449.54
59,SimYear,2008,7,0.0121922,134504,1578.62
60,SimYear,2008,8,0.0314183,125987,3774.46
61,SimYear,2008,9,0.0806558,115701,8686.43
62,SimYear,2008,10,0.0422036,101099,4047.06
63,SimYear,2008,11,0.0689326,91759.5,5921.48
64,SimYear,2008,12,0.00562715,81049.9,440.463
65,SimYear,2008,13,0.0506443,76236.7,3647.02
66,SimYear,2008,14,0.0745597,68525.3,4769.97
67,SimYear,2008,15,0.0239154,60115.7,1375.99
68,SimYear,2008,16,0.0543958,55457.9,2844.29
69,SimYear,2008,17,0.0848762,49608.2,3911.23
70,SimYear,2008,18,0.0581472,43029.5,2354.73
71,SimYear,2008,19,0.0178193,38322.5,655.539
72,SimYear,2008,20,0.0281357,35524.6,954.628
73,SimYear,2008,21,0.114888,32583.9,3426.99
74,SimYear,2008,22,0.0754976,27396.1,1930.12
75,SimYear,2008,23,0.0675258,23957.7,1515.54
76,SimYear,2008,24,0.0937858,21201.7,1839.07
77,SimYear,2008,25,0.0525201,19538,968.389
78,SimYear,2008,26,0.0623676,29636.1,1735.92
79,SimYear,2008,27,0.133176,92531.1,11181.6
80,SimYear,2008,28,0.117232,289781,31064.1
81,SimYear,2008,29,0.0103164,647005,6431.32
82,SimYear,2008,30,0.0703394,1.06115e+06,69828.1
83,SimYear,2008,31,0.0590851,1.25321e+06,69654.5
