timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0758618,259374,18624.8
2,SimYear,2007,2,0.0905744,244877,20843.2
3,SimYear,2007,3,0.0514941,225831,11140
4,SimYear,2007,4,0.081379,215625,16564.5
5,SimYear,2007,5,0.0445976,199200,8539.31
6,SimYear,2007,6,0.0280459,190415,5175.4
7,SimYear,2007,7,0.0262068,184619,4693.1
8,SimYear,2007,8,0.0124138,178947,2169.53
9,SimYear,2007,9,0.0868963,175519,14358.8
10,SimYear,2007,10,0.0459769,159519,7044.98
11,SimYear,2007,11,0.12,150791,16761.9
12,SimYear,2007,12,0.00505745,132175,655.245
13,SimYear,2007,13,0.0570113,129793,7069.36
14,SimYear,2007,14,0.0956319,120851,10834
15,SimYear,2007,15,0.0740227,108137,7583.6
16,SimYear,2007,16,0.0234482,98769.1,2249.54
17,SimYear,2007,17,0.0349424,94798,3199.23
18,SimYear,2007,18,0.023908,89863.7,2086.37
19,SimYear,2007,19,0.0970112,86057.3,7820.82
20,SimYear,2007,20,0.0901146,76541,6483.32
21,SimYear,2007,21,0.067586,68496.6,4399.8
22,SimYear,2007,22,0.0243677,62650.3,1482.19
23,SimYear,2007,23,0.0390803,59794.3,2252.29
24,SimYear,2007,24,0.0464366,56200.1,2506.27
25,SimYear,2007,25,0.0639078,52404.4,3188.7
26,SimYear,2007,26,0.0662067,47992.3,3021.87
27,SimYear,2007,27,0.0970112,43828.2,3983.07
28,SimYear,2007,28,0.0151724,38792.3,574.04
29,SimYear,2007,29,0.0519539,37245.9,1853.3
30,SimYear,2007,30,0.0827583,34454.8,2689.89
31,SimYear,2007,31,0.0928733,30893.3,2693.25
32,SimYear,2007,32,0.0354022,27410.5,937.004
33,SimYear,2007,33,0.0744825,25749.4,1816.6
34,SimYear,2007,34,0.0468964,23253.9,1047.04
35,SimYear,2007,35,0.087356,21580.3,1774.38
36,SimYear,2007,36,0.00505745,19227.1,95.3168
37,SimYear,2007,37,0.043678,18594.5,781.03
38,SimYear,2007,38,0.0294252,17297.8,492.935
39,SimYear,2007,39,0.0648274,16329,1007.43
40,SimYear,2007,40,0.0827583,14951.9,1167.3
41,SimYear,2007,41,0.087356,13908.8,1143.61
42,SimYear,2007,42,0.0928733,15123.5,1318.45
43,SimYear,2007,43,0.0983905,24582.9,2264.31
44,SimYear,2007,44,0.0758618,57723.4,4144.93
45,SimYear,2007,45,0.0629883,142651,8558.99
46,SimYear,2007,46,0.108965,305964,31050.2
47,SimYear,2007,47,0.0073563,527505,3799.39
48,SimYear,2007,48,0.0648274,810334,49994.1
49,SimYear,2007,49,0.0997698,1.00865e+06,94144.6
50,SimYear,2007,50,0.085517,1.08293e+06,87244.8
51,SimYear,2007,51,0.00551722,1.09069e+06,5897.19
52,SimYear,2007,52,0.0960916,1.13681e+06,102379
53,SimYear,2008,1,0.0744825,1.0619e+06,74916.2
54,SimYear,2008,2,0.0087356,1.00317e+06,8574.26
55,SimYear,2008,3,0.0289654,1.0064e+06,28237.5
56,SimYear,2008,4,0.017931,985510,17211.3
57,SimYear,2008,5,0.0340229,972552,31972.4
58,SimYear,2008,6,0.0262068,941708,23938.7
59,SimYear,2008,7,0.0147126,916619,13155.9
60,SimYear,2008,8,0.087356,900412,74033.6
61,SimYear,2008,9,0.0597699,820788,46804.8
62,SimYear,2008,10,0.130115,767664,92072.4
63,SimYear,2008,11,0.067586,668045,42911.1
64,SimYear,2008,12,0.0988503,617881,57165.6
65,SimYear,2008,13,0.00643676,553086,3487.28
66,SimYear,2008,14,0.0850572,542291,43463.8
67,SimYear,2008,15,0.0965514,490897,44410.9
68,SimYear,2008,16,0.0262068,438793,11154.3
69,SimYear,2008,17,0.00965514,420358,3969.26
70,SimYear,2008,18,0.081379,409015,31420.9
71,SimYear,2008,19,0.0731032,370094,25643.6
72,SimYear,2008,20,0.117701,337371,36825.1
73,SimYear,2008,21,0.085517,293893,23677.1
74,SimYear,2008,22,0.0335631,264195,8569.92
75,SimYear,2008,23,0.00367815,249989,901.925
76,SimYear,2008,24,0.0160919,243562,3820.87
77,SimYear,2008,25,0.0878158,234229,19355.8
78,SimYear,2008,26,0.0924135,209542,18181.4
79,SimYear,2008,27,0.07954,186496,14015.6
80,SimYear,2008,28,0.0542527,168049,8721.93
81,SimYear,2008,29,0.0468964,155229,6989.44
82,SimYear,2008,30,0.0970112,144380,13121.1
83,SimYear,2008,31,0.0487355,127670,5968.56
84,SimYear,2008,32,0.0781607,118429,8751.82
85,SimYear,2008,33,0.0216091,106630,2240.14
86,SimYear,2008,34,0.0514941,101556,5009.65
87,SimYear,2008,35,0.114482,93842,9978.69
88,SimYear,2008,36,0.0731032,81394,5639.74
89,SimYear,2008,37,0.0694251,73556.8,4849.02
90,SimYear,2008,38,0.106207,66700.9,6606.54
91,SimYear,2008,39,0.0289654,58295.7,1635.66
92,SimYear,2008,40,0.0588504,55114.6,3095.92
93,SimYear,2008,41,0.0133333,51090.6,664.994
94,SimYear,2008,42,0.0399999,52105.5,2007.94
95,SimYear,2008,43,0.0574711,61456.5,3373.53
96,SimYear,2008,44,0.0698848,97747.9,6484.96
97,SimYear,2008,45,0.0156321,192500,2934.23
98,SimYear,2008,46,0.0919537,386165,33347.2
99,SimYear,2008,47,0.029885,642070,18578.7
100,SimYear,2008,48,0.0666664,950867,60274.1
101,SimYear,2008,49,0.0225287,1.17428e+06,25707.9
102,SimYear,2008,50,0.0468964,1.34512e+06,60566.5
103,SimYear,2008,51,0.0827583,1.39703e+06,109066
104,SimYear,2008,52,0.0864365,1.34555e+06,109519
105,SimYear,2009,1,0.00919537,1.26144e+06,11346.6
106,SimYear,2009,2,0.00965514,1.26925e+06,11985
107,SimYear,2009,3,0.148505,1.27077e+06,172411
108,SimYear,2009,4,0.0432182,1.10331e+06,45865.2
109,SimYear,2009,5,0.0229884,1.06089e+06,23694.1
110,SimYear,2009,6,0.0289654,1.03801e+06,29124.5
111,SimYear,2009,7,0.0652871,1.00702e+06,62555.4
112,SimYear,2009,8,0.113563,939970,99193.3
113,SimYear,2009,9,0.0721837,834312,57107.6
114,SimYear,2009,10,0.0547125,770374,40313
115,SimYear,2009,11,0.0841377,722640,57318.1
116,SimYear,2009,12,0.0574711,657182,36074.7
117,SimYear,2009,13,0.0597699,612927,34951.7
118,SimYear,2009,14,0.0174712,569589,9694.68
119,SimYear,2009,15,0.0685055,551514,35891.6
120,SimYear,2009,16,0.0142528,506874,7049.24
121,SimYear,2009,17,0.0335631,491305,15936.9
122,SimYear,2009,18,0.0473562,466655,21213.1
123,SimYear,2009,19,0.0717239,436777,29713.1
124,SimYear,2009,20,0.108046,398635,40131.3
125,SimYear,2009,21,0.0698848,350570,23258.1
126,SimYear,2009,22,0.067586,320058,20558.6
127,SimYear,2009,23,0.0432182,292673,12166.6
128,SimYear,2009,24,0.0639078,274056,16675.8
129,SimYear,2009,25,0.0174712,251215,4275.8
130,SimYear,2009,26,0.0285057,241086,6658.55
131,SimYear,2009,27,0.0611492,228704,13333.6
132,SimYear,2009,28,0.049655,209883,9992.67
133,SimYear,2009,29,0.0174712,194745,3314.66
134,SimYear,2009,30,0.081379,186525,14329
135,SimYear,2009,31,0.0271263,167520,4405.85
136,SimYear,2009,32,0.0629883,158775,9526.45
137,SimYear,2009,33,0.0193103,145130,2727.72
138,SimYear,2009,34,0.0445976,138530,5938.54
139,SimYear,2009,35,0.0151724,128885,1907.21
140,SimYear,2009,36,0.0225287,123451,2702.65
141,SimYear,2009,37,0.109885,117343,12003.5
142,SimYear,2009,38,0.0381608,102179,3759.93
143,SimYear,2009,39,0.0698848,95567.5,6340.3
144,SimYear,2009,40,0.049655,86604.7,4123.3
145,SimYear,2009,41,0.055632,80272.5,4269.26
146,SimYear,2009,42,0.0579308,74947.1,4146.05
147,SimYear,2009,43,0.0445976,73661.3,3157.72
148,SimYear,2009,44,0.0422987,84513.1,3440.07
149,SimYear,2009,45,0.0620688,119189,7050.09
150,SimYear,2009,46,0.107586,187323,18782.1
151,SimYear,2009,47,0.0427585,279920,11515.2
152,SimYear,2009,48,0.102528,394645,37802.6
153,SimYear,2009,49,0.0570113,465630,25361.1
154,SimYear,2009,50,0.091494,514795,44242.7
155,SimYear,2009,51,0.0188505,511943,9394.99
156,SimYear,2009,52,0.0717239,524611,35688.3
157,SimYear,2010,1,0.0836779,507023,40005.1
158,SimYear,2010,2,0.0524136,475182,23848.1
159,SimYear,2010,3,0.0965514,455971,41251.2
160,SimYear,2010,4,0.0583906,416870,23238.9
161,SimYear,2010,5,0.067586,394663,25350.7
162,SimYear,2010,6,0.067586,369184,23714.1
163,SimYear,2010,7,0.0809193,344489,26320.4
164,SimYear,2010,8,0.0905744,316476,26937.5
165,SimYear,2010,9,0.0997698,287363,26821.8
166,SimYear,2010,10,0.0965514,258063,23346.6
167,SimYear,2010,11,0.0271263,232105,6104.48
168,SimYear,2010,12,0.0170114,223422,3703.52
169,SimYear,2010,13,0.0160919,216942,3403.28
170,SimYear,2010,14,0.0197701,210570,4050.96
171,SimYear,2010,15,0.0137931,203389,2737.98
172,SimYear,2010,16,0.00275861,197411,534.42
173,SimYear,2010,17,0.0137931,193535,2605.32
174,SimYear,2010,18,0.00643676,187473,1182.04
175,SimYear,2010,19,0.0827583,182779,14269.6
176,SimYear,2010,20,0.125057,164970,19063.9
177,SimYear,2010,21,0.0266666,142618,3688.18
178,SimYear,2010,22,0.00781607,135943,1040.1
179,SimYear,2010,23,0.0252873,131957,3238.19
180,SimYear,2010,24,0.0625285,125789,7493.88
181,SimYear,2010,25,0.0652871,115456,7172
182,SimYear,2010,26,0.10023,105620,9901.47
183,SimYear,2010,27,0.0073563,93254,671.668
184,SimYear,2010,28,0.0712641,90303.9,6105.2
185,SimYear,2010,29,0.0399999,81994.5,3159.74
186,SimYear,2010,30,0.00505745,76779.7,380.629
187,SimYear,2010,31,0.0625285,74421.6,4433.68
188,SimYear,2010,32,0.00965514,68079.8,642.849
189,SimYear,2010,33,0.0427585,65635,2700.07
190,SimYear,2010,34,0.0850572,61195.5,4904.72
191,SimYear,2010,35,0.0731032,54674.6,3788.37
192,SimYear,2010,36,0.0910342,49419.9,4226.87
193,SimYear,2010,37,0.0225287,43863.2,960.276
194,SimYear,2010,38,0.0468964,41681.4,1876.77
195,SimYear,2010,39,0.0671262,38659.1,2466.88
196,SimYear,2010,40,0.0432182,35237.6,1464.85
197,SimYear,2010,41,0.035862,33536.6,1161.05
198,SimYear,2010,42,0.00137931,35282.8,47.7904
199,SimYear,2010,43,0.100689,49985.8,4706.43
200,SimYear,2010,44,0.0942526,94633.9,8366.97
201,SimYear,2010,45,0.0275861,211033,5643.05
202,SimYear,2010,46,0.0427585,446990,18388.1
203,SimYear,2010,47,0.105747,785046,77437.5
204,SimYear,2010,48,0.0822986,1.10715e+06,85974.7
205,SimYear,2010,49,0.0381608,1.36757e+06,50323.4
206,SimYear,2010,50,0.0427585,1.55628e+06,64021.6
207,SimYear,2010,51,0.107586,1.62931e+06,163364
208,SimYear,2010,52,0.049655,1.53445e+06,73056
