"","x"
"Week1.1956",878.696241626573
"Week2.1956",1060.26094812024
"Week3.1956",1081.86859685073
"Week4.1956",1106.47373159361
"Week5.1956",1114.03758898338
"Week6.1956",1101.89825925708
"Week7.1956",1080.94125850463
"Week8.1956",1077.49285244949
"Week9.1956",1030.60761819164
"Week10.1956",997.408284278795
"Week11.1956",938.405329436435
"Week12.1956",896.487113510781
"Week13.1956",835.550515813561
"Week14.1956",748.822068577717
"Week15.1956",735.700702623786
"Week16.1956",720.398355826033
"Week17.1956",639.613313217374
"Week18.1956",626.144797275644
"Week19.1956",573.442438350353
"Week20.1956",533.384360684673
"Week21.1956",498.480185864891
"Week22.1956",482.57210053917
"Week23.1956",446.950739270792
"Week24.1956",435.057352669729
"Week25.1956",390.142209924633
"Week26.1956",379.6869752615
"Week27.1956",371.617460639745
"Week28.1956",334.024608989529
"Week29.1956",297.554048400902
"Week30.1956",273.017913515051
"Week31.1956",258.985587478186
"Week32.1956",244.636589502224
"Week33.1956",218.84093957111
"Week34.1956",208.521610111405
"Week35.1956",192.436994558337
"Week36.1956",187.230827051108
"Week37.1956",174.331694838982
"Week38.1956",146.533279502274
"Week39.1956",141.986154492461
"Week40.1956",147.355642561257
"Week41.1956",208.486627254718
"Week42.1956",546.382112836309
"Week43.1956",2104.64263747451
"Week44.1956",7282.43165789783
"Week45.1956",20314.3867239491
"Week46.1956",45672.2792217004
"Week47.1956",83145.2482307511
"Week48.1956",124222.210456786
"Week49.1956",152329.980328
"Week50.1956",174023.34251226
"Week51.1956",169909.97654984
"Week52.1956",177055.010171214
"Week1.1957",169533.565839331
"Week2.1957",158865.894891908
"Week3.1957",143588.883104221
"Week4.1957",131764.216452306
"Week5.1957",123745.807273182
"Week6.1957",114386.730704327
"Week7.1957",103191.183798221
"Week8.1957",98053.4048994164
"Week9.1957",96668.9646575915
"Week10.1957",93897.2291986941
"Week11.1957",88140.4076091725
"Week12.1957",86845.7075555247
"Week13.1957",85485.6193604768
"Week14.1957",82989.4781986627
"Week15.1957",77036.5718970097
"Week16.1957",70052.1379310254
"Week17.1957",67492.0158179583
"Week18.1957",62510.3092895489
"Week19.1957",55096.0332535214
"Week20.1957",50376.6391245397
"Week21.1957",47719.2797484407
"Week22.1957",44544.4133348039
"Week23.1957",43421.9689580705
"Week24.1957",39900.3961187293
"Week25.1957",38809.9399805007
"Week26.1957",37657.8506530231
"Week27.1957",36132.8816971225
"Week28.1957",33036.3530536924
"Week29.1957",32080.5192303263
"Week30.1957",31181.4904354241
"Week31.1957",28589.2106237036
"Week32.1957",27457.6617340676
"Week33.1957",25745.002505478
"Week34.1957",23252.0242366445
"Week35.1957",22183.5348864535
"Week36.1957",19699.3872098882
"Week37.1957",18764.3373780352
"Week38.1957",17122.5322988657
"Week39.1957",16286.634669839
"Week40.1957",14891.3278122156
"Week41.1957",14283.1854258647
"Week42.1957",14107.5312611752
"Week43.1957",14673.2489791812
"Week44.1957",19432.1245487842
"Week45.1957",30653.9938860389
"Week46.1957",55636.3727962381
"Week47.1957",91413.7388418859
"Week48.1957",132459.583618901
"Week49.1957",169015.61263297
"Week50.1957",180604.650587543
"Week51.1957",183544.962009705
"Week52.1957",186918.434829177
"Week1.1958",184902.700768444
"Week2.1958",170283.575795804
"Week3.1958",165681.527386734
"Week4.1958",162337.688841574
"Week5.1958",153929.724729188
"Week6.1958",135086.821418462
"Week7.1958",122101.383770673
"Week8.1958",106603.341398274
"Week9.1958",98107.6105639861
"Week10.1958",90207.2175470742
"Week11.1958",81811.9130111294
"Week12.1958",75750.7868122512
"Week13.1958",66373.3988345264
"Week14.1958",62901.8565011177
"Week15.1958",58963.8466110743
"Week16.1958",54297.5112548733
"Week17.1958",49350.7551289513
"Week18.1958",47265.4368696284
"Week19.1958",42920.4006180865
"Week20.1958",40733.5958228472
"Week21.1958",38735.8003292174
"Week22.1958",37882.0400040223
"Week23.1958",33979.2264467319
"Week24.1958",33155.4317378843
"Week25.1958",30063.0582042982
"Week26.1958",28655.7063324377
"Week27.1958",27110.5596747196
"Week28.1958",24181.4756700409
"Week29.1958",21528.6824776174
"Week30.1958",18832.55072862
"Week31.1958",16978.662367352
"Week32.1958",15209.2631287657
"Week33.1958",14232.3022381303
"Week34.1958",13214.9808250805
"Week35.1958",11759.5204087305
"Week36.1958",10755.8684989835
"Week37.1958",10163.8347121824
"Week38.1958",8952.67448925093
"Week39.1958",7830.24901251913
"Week40.1958",7217.32651795196
"Week41.1958",6995.45355517766
"Week42.1958",7084.3612038842
"Week43.1958",7998.25806605672
"Week44.1958",12492.5332030912
"Week45.1958",25435.2405672114
"Week46.1958",49683.4948071926
"Week47.1958",87342.7290352035
"Week48.1958",129429.513261987
"Week49.1958",160718.630333917
"Week50.1958",183439.378624122
"Week51.1958",195317.358645785
"Week52.1958",201146.138238591
"Week1.1959",192987.449033479
"Week2.1959",186858.105413987
"Week3.1959",169212.828914116
"Week4.1959",154230.807282278
"Week5.1959",149801.351489712
"Week6.1959",146577.936282913
"Week7.1959",131612.255223499
"Week8.1959",117908.873556245
"Week9.1959",110367.338009849
"Week10.1959",105583.240362325
"Week11.1959",97570.6444239256
"Week12.1959",94559.4659352843
"Week13.1959",91893.3009792864
"Week14.1959",85066.9619593125
"Week15.1959",78325.2444402954
"Week16.1959",74931.9116890022
"Week17.1959",69679.253936221
"Week18.1959",64852.7064668383
"Week19.1959",61037.9280101186
"Week20.1959",59183.0150495914
"Week21.1959",53019.2301491715
"Week22.1959",50107.1605990929
"Week23.1959",48792.0406896467
"Week24.1959",46543.6023561853
"Week25.1959",44640.1096603182
"Week26.1959",40644.1272495074
"Week27.1959",38117.193055019
"Week28.1959",35024.2191632956
"Week29.1959",30910.0239167948
"Week30.1959",29570.9807137417
"Week31.1959",27349.9083607405
"Week32.1959",25699.1494245238
"Week33.1959",24716.3863472373
"Week34.1959",22105.0958974036
"Week35.1959",20235.5484763152
"Week36.1959",19504.6151340386
"Week37.1959",18321.0450537481
"Week38.1959",15601.4240618957
"Week39.1959",14173.5394872323
"Week40.1959",13189.9864749348
"Week41.1959",11731.3485901802
"Week42.1959",11548.0862961936
"Week43.1959",11769.3700321728
"Week44.1959",16681.7756528047
"Week45.1959",29105.9641067605
"Week46.1959",53818.288242251
"Week47.1959",92887.6212044879
"Week48.1959",133407.303661244
"Week49.1959",162364.948263958
"Week50.1959",178715.047934075
"Week51.1959",188135.25759987
"Week52.1959",183535.17091407
"Week1.1960",183976.086357771
"Week2.1960",180146.758676629
"Week3.1960",172888.001222781
"Week4.1960",166158.915100165
"Week5.1960",162169.457734004
"Week6.1960",161386.943012783
"Week7.1960",157266.324688162
"Week8.1960",147616.412678488
"Week9.1960",140215.217554763
"Week10.1960",129114.242753667
"Week11.1960",114000.870486896
"Week12.1960",108438.906427465
"Week13.1960",99344.9405510855
"Week14.1960",97530.3796133465
"Week15.1960",87490.8989487517
"Week16.1960",84432.797076444
"Week17.1960",81775.7144904864
"Week18.1960",77385.584070916
"Week19.1960",69529.3317956683
"Week20.1960",64209.1161951135
"Week21.1960",59525.103358658
"Week22.1960",56121.9817582972
"Week23.1960",51117.5038999652
"Week24.1960",47202.617888619
"Week25.1960",40673.2023912311
"Week26.1960",38805.4251427437
"Week27.1960",33758.7402706329
"Week28.1960",32011.4847249933
"Week29.1960",29521.864724418
"Week30.1960",27062.8776816873
"Week31.1960",26289.7654099123
"Week32.1960",23441.5954964751
"Week33.1960",20787.910539216
"Week34.1960",19383.0240575435
"Week35.1960",17498.14369885
"Week36.1960",15791.279743782
"Week37.1960",14846.4219273781
"Week38.1960",13546.2696380455
"Week39.1960",12306.3404269968
"Week40.1960",11196.4666582998
"Week41.1960",9854.2635436274
"Week42.1960",9370.92922121428
"Week43.1960",9776.47294413422
"Week44.1960",14284.136948178
"Week45.1960",26563.8750693858
"Week46.1960",52214.698607899
"Week47.1960",88315.4917116275
"Week48.1960",127960.997861926
"Week49.1960",153524.903100683
"Week50.1960",161748.967525813
"Week51.1960",169758.367715325
"Week52.1960",158634.408880475
"Week1.1961",152591.837099465
"Week2.1961",150469.164101701
"Week3.1961",145116.935178061
"Week4.1961",134851.22832345
"Week5.1961",127541.31042862
"Week6.1961",112779.901807342
"Week7.1961",106537.755778989
"Week8.1961",104641.026201041
"Week9.1961",99985.3506070003
"Week10.1961",89407.78189288
"Week11.1961",84534.2436747999
"Week12.1961",76789.195883319
"Week13.1961",72318.2774339015
"Week14.1961",68365.5994473599
"Week15.1961",65880.2349895839
"Week16.1961",61417.674849283
"Week17.1961",57944.6348750078
"Week18.1961",55405.4938023547
"Week19.1961",53003.7703264621
"Week20.1961",51731.5755161977
"Week21.1961",49523.4337516097
"Week22.1961",48149.0105130505
"Week23.1961",45687.0231475765
"Week24.1961",41035.6271918945
"Week25.1961",37874.0591667893
"Week26.1961",34710.0523467317
"Week27.1961",31822.6401154946
"Week28.1961",27943.2641910695
"Week29.1961",24984.1408556403
"Week30.1961",22194.2772753564
"Week31.1961",20338.6871633133
"Week32.1961",19433.4277548149
"Week33.1961",18882.5072474779
"Week34.1961",17132.5464756811
"Week35.1961",15539.3553631373
"Week36.1961",14554.2160531005
"Week37.1961",13658.8142524341
"Week38.1961",12556.1113211878
"Week39.1961",11583.2919780027
"Week40.1961",11188.5422554826
"Week41.1961",10407.2187263438
"Week42.1961",10236.0046142071
"Week43.1961",10889.5989951696
"Week44.1961",15256.4591011062
"Week45.1961",28007.8657973535
"Week46.1961",52860.6918010529
"Week47.1961",86982.6146347065
"Week48.1961",129310.54819951
"Week49.1961",161624.455710052
"Week50.1961",179039.006819365
"Week51.1961",192398.726198665
"Week52.1961",180555.13827555
"Week1.1962",168797.126030834
"Week2.1962",162609.098887266
"Week3.1962",161766.761679403
"Week4.1962",152222.651257393
"Week5.1962",145392.371971988
"Week6.1962",133377.473467571
"Week7.1962",131384.287060084
"Week8.1962",127524.280767904
"Week9.1962",126188.92006447
"Week10.1962",115834.636613483
"Week11.1962",114586.984790352
"Week12.1962",111252.311136762
"Week13.1962",109219.490643369
"Week14.1962",106836.133648009
"Week15.1962",96112.4581479948
"Week16.1962",92287.5024899938
"Week17.1962",84083.4207479389
"Week18.1962",73612.5335530948
"Week19.1962",70938.1186850119
"Week20.1962",67111.6952697744
"Week21.1962",62132.4803609409
"Week22.1962",60179.1099716554
"Week23.1962",55248.6618891963
"Week24.1962",49665.9702164179
"Week25.1962",45730.2150116036
"Week26.1962",40363.0367072553
"Week27.1962",38938.7280783287
"Week28.1962",37164.8192889451
"Week29.1962",35603.2257971562
"Week30.1962",32442.5078244141
"Week31.1962",31283.6224001645
"Week32.1962",27920.9751245832
"Week33.1962",25119.1244059262
"Week34.1962",23783.0813022558
"Week35.1962",20852.8735075915
"Week36.1962",19358.8206394436
"Week37.1962",18099.8590940604
"Week38.1962",16279.4380910195
"Week39.1962",14224.6241863805
"Week40.1962",13660.9465428908
"Week41.1962",12580.8560392642
"Week42.1962",11331.1405240368
"Week43.1962",11951.3901074548
"Week44.1962",16298.9499543834
"Week45.1962",29075.1221599463
"Week46.1962",54605.2518711433
"Week47.1962",91580.556792709
"Week48.1962",129874.557065306
"Week49.1962",163597.001304964
"Week50.1962",182767.169580373
"Week51.1962",177480.373564378
"Week52.1962",182238.37084356
"Week1.1963",168531.694137737
"Week2.1963",169076.53381928
"Week3.1963",163410.665277563
"Week4.1963",155396.309876199
"Week5.1963",148406.53944247
"Week6.1963",137842.199340794
"Week7.1963",128304.803041629
"Week8.1963",121502.865753672
"Week9.1963",109627.634639263
"Week10.1963",104571.990788105
"Week11.1963",95867.1214340377
"Week12.1963",91404.3334051164
"Week13.1963",88449.2306370002
"Week14.1963",83597.4637187411
"Week15.1963",74751.1632226382
"Week16.1963",72744.3839101087
"Week17.1963",68238.9302049034
"Week18.1963",66152.1953009469
"Week19.1963",63628.4899409127
"Week20.1963",58326.676729712
"Week21.1963",52152.6371911889
"Week22.1963",48022.9969522599
"Week23.1963",43599.5620691733
"Week24.1963",40167.7057855589
"Week25.1963",38559.1011676101
"Week26.1963",35979.1577321902
"Week27.1963",33383.1461422619
"Week28.1963",32009.4589968232
"Week29.1963",30338.5601895402
"Week30.1963",29171.7635037681
"Week31.1963",28246.8001921344
"Week32.1963",25717.6875169823
"Week33.1963",22923.1104975646
"Week34.1963",21324.6142050677
"Week35.1963",20608.5169327537
"Week36.1963",19283.1034144708
"Week37.1963",16447.8848793178
"Week38.1963",14945.0926447499
"Week39.1963",13016.3657820142
"Week40.1963",12175.6102847977
"Week41.1963",10418.2190159478
"Week42.1963",9908.29678329138
"Week43.1963",10553.6370957857
"Week44.1963",14342.230532249
"Week45.1963",27568.2208783379
"Week46.1963",53429.4764676085
"Week47.1963",89975.4035554072
"Week48.1963",134025.710655979
"Week49.1963",168358.53541238
"Week50.1963",188597.920722016
"Week51.1963",194732.80638551
"Week52.1963",184147.153910961
"Week1.1964",175775.844681031
"Week2.1964",169828.601730195
"Week3.1964",170085.818047547
"Week4.1964",165140.775038703
"Week5.1964",163962.889269602
"Week6.1964",152000.299636804
"Week7.1964",145465.510192403
"Week8.1964",141828.898066262
"Week9.1964",128437.179010281
"Week10.1964",126139.181541038
"Week11.1964",115527.694385053
"Week12.1964",110145.923140635
"Week13.1964",96696.0056938415
"Week14.1964",91431.7411062752
"Week15.1964",88007.0033242745
"Week16.1964",82219.3314969361
"Week17.1964",72749.8631976379
"Week18.1964",63099.0142323551
"Week19.1964",57247.6359061926
"Week20.1964",55170.4082182472
"Week21.1964",50182.9222868102
"Week22.1964",48896.7803943735
"Week23.1964",45707.6260264681
"Week24.1964",43437.4936330954
"Week25.1964",37428.7351737326
"Week26.1964",33761.9870748727
"Week27.1964",31808.3435050855
"Week28.1964",30008.3359748747
"Week29.1964",26359.7152798068
"Week30.1964",25593.6179317905
"Week31.1964",24225.3800894371
"Week32.1964",23556.7202498882
"Week33.1964",22394.1224601414
"Week34.1964",21026.3801175429
"Week35.1964",19580.4301590689
"Week36.1964",18942.7269179512
"Week37.1964",16406.4905228735
"Week38.1964",14955.8356082912
"Week39.1964",13146.9551920038
"Week40.1964",12638.2586897498
"Week41.1964",11811.4882883275
"Week42.1964",11494.5233498153
"Week43.1964",12591.156443762
"Week44.1964",16571.5090638387
"Week45.1964",29201.7212195681
