timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0187638,178585,3206.53
2,SimYear,2007,2,0.00724544,166311,1159.63
3,SimYear,2007,3,0.0131904,167760,2123.28
4,SimYear,2007,4,0.00724544,174478,1216.58
5,SimYear,2007,5,0.0232226,183626,4071.54
6,SimYear,2007,6,0.0165345,189276,2997.99
7,SimYear,2007,7,0.00445873,193424,831.101
8,SimYear,2007,8,0.0180207,196133,3383.37
9,SimYear,2007,9,0.0291676,193054,5360.71
10,SimYear,2007,10,0.0408717,185464,7175.11
11,SimYear,2007,11,0.00724544,174287,1215.24
12,SimYear,2007,12,0.0481172,167489,7601.35
13,SimYear,2007,13,0.0230368,153522,3377.13
14,SimYear,2007,14,0.0113326,143391,1560.67
15,SimYear,2007,15,0.016906,134810,2182.87
16,SimYear,2007,16,0.000928903,125584,112.614
17,SimYear,2007,17,0.0250804,118525,2835.72
18,SimYear,2007,18,0.00260093,109018,273.499
19,SimYear,2007,19,0.0328832,102410,3200.14
20,SimYear,2007,20,0.0109611,93286.9,982.225
21,SimYear,2007,21,0.03214,86823.7,2652.74
22,SimYear,2007,22,0.0180207,79123.1,1364.9
23,SimYear,2007,23,0.0202501,73147.6,1416.37
24,SimYear,2007,24,0.0137478,67506.6,890.265
25,SimYear,2007,25,0.0248946,62751.7,1490.35
26,SimYear,2007,26,0.0312111,57749.6,1714.22
27,SimYear,2007,27,0.00557342,52894.8,283.941
28,SimYear,2007,28,0.0191354,49796.6,911.645
29,SimYear,2007,29,0.0256377,46369.2,1133.72
30,SimYear,2007,30,0.0109611,43053.7,453.316
31,SimYear,2007,31,0.0267524,40756.2,1039.24
32,SimYear,2007,32,0.0319543,38234.2,1161.53
33,SimYear,2007,33,0.0148624,36022.5,513.294
34,SimYear,2007,34,0.0360414,34954,1195.3
35,SimYear,2007,35,0.00705966,33804.7,229.686
36,SimYear,2007,36,0.0200643,34392.4,659.896
37,SimYear,2007,37,0.0198785,35535.4,675.577
38,SimYear,2007,38,0.0442158,38002.7,1587.91
39,SimYear,2007,39,0.00130046,41370.8,51.928
40,SimYear,2007,40,0.0209932,48753.8,978.314
41,SimYear,2007,41,0.0124473,58461.4,698.496
42,SimYear,2007,42,0.0555484,72784.5,3799.56
43,SimYear,2007,43,0.0156056,89534.6,1339.1
44,SimYear,2007,44,0.0185781,115857,2059.83
45,SimYear,2007,45,0.0066881,149934,965.287
46,SimYear,2007,46,0.0282386,194970,5243.91
47,SimYear,2007,47,0.0154198,246390,3641.53
48,SimYear,2007,48,0.0365988,310586,10782.2
49,SimYear,2007,49,0.0546195,377960,19409.5
50,SimYear,2007,50,0.0267524,445407,11357.4
51,SimYear,2007,51,0.0319543,527472,16024.2
52,SimYear,2007,52,0.0354841,607444,20456.7
53,SimYear,2008,1,0.0351125,673865,22460
54,SimYear,2008,2,0.0185781,733120,13034.2
55,SimYear,2008,3,0.0133762,793690,10186
56,SimYear,2008,4,0.0198785,846232,16088
57,SimYear,2008,5,0.0191354,880285,16115.7
58,SimYear,2008,6,0.0215505,901492,18564.9
59,SimYear,2008,7,0.00891747,907846,7784.48
60,SimYear,2008,8,0.0362272,913913,31410.6
61,SimYear,2008,9,0.016906,886141,14348.6
62,SimYear,2008,10,0.00260093,867922,2177.41
63,SimYear,2008,11,0.00352983,855465,2911.3
64,SimYear,2008,12,0.00371561,836885,2997.69
65,SimYear,2008,13,0.00278671,814129,2188.14
66,SimYear,2008,14,0.0182065,789165,13752.5
67,SimYear,2008,15,0.00817435,750501,5901.19
