"","x"
"Week1.1956",495.346960148159
"Week2.1956",559.811012865583
"Week3.1956",569.103545136172
"Week4.1956",578.502329760053
"Week5.1956",587.022143852761
"Week6.1956",581.984673269011
"Week7.1956",579.047341229734
"Week8.1956",575.472268366826
"Week9.1956",551.927820452854
"Week10.1956",545.651782506805
"Week11.1956",537.387435748808
"Week12.1956",522.876459981707
"Week13.1956",513.593421466205
"Week14.1956",504.551754394683
"Week15.1956",485.04796856391
"Week16.1956",455.699753193189
"Week17.1956",430.627623471672
"Week18.1956",417.206392279547
"Week19.1956",408.703454900265
"Week20.1956",392.624791130587
"Week21.1956",364.411774744812
"Week22.1956",348.263056982907
"Week23.1956",332.641550910072
"Week24.1956",322.64964594977
"Week25.1956",301.941308665774
"Week26.1956",282.941181143192
"Week27.1956",269.072028736397
"Week28.1956",258.114932595767
"Week29.1956",249.513875815812
"Week30.1956",234.62663423391
"Week31.1956",219.619501499898
"Week32.1956",208.812269787949
"Week33.1956",198.24131868982
"Week34.1956",182.748248372654
"Week35.1956",170.82077196121
"Week36.1956",164.341466793006
"Week37.1956",156.005940472958
"Week38.1956",146.505016235081
"Week39.1956",141.327323648324
"Week40.1956",131.433569001517
"Week41.1956",122.044902748764
"Week42.1956",116.070013557967
"Week43.1956",145.205621457141
"Week44.1956",516.590660765824
"Week45.1956",3077.69300565948
"Week46.1956",14156.3881465416
"Week47.1956",43952.282800588
"Week48.1956",93789.1666898666
"Week49.1956",144619.367962337
"Week50.1956",181575.763084904
"Week51.1956",196038.241228895
"Week52.1956",194298.920422269
"Week1.1957",192462.85894038
"Week2.1957",187717.08852817
"Week3.1957",183297.922448081
"Week4.1957",178385.897169106
"Week5.1957",170609.396457453
"Week6.1957",163098.516903806
"Week7.1957",159436.100660719
"Week8.1957",153509.895058768
"Week9.1957",149007.029051829
"Week10.1957",146493.596707679
"Week11.1957",140544.831973262
"Week12.1957",137942.804750028
"Week13.1957",130644.855916413
"Week14.1957",125117.984415046
"Week15.1957",121646.065583055
"Week16.1957",117606.251036675
"Week17.1957",111889.754868307
"Week18.1957",107291.742693108
"Week19.1957",98795.2619305473
"Week20.1957",91593.089358298
"Week21.1957",86771.1343124261
"Week22.1957",82139.2651061536
"Week23.1957",79074.2736373685
"Week24.1957",75687.721210699
"Week25.1957",69379.6681623029
"Week26.1957",65834.5057692454
"Week27.1957",60242.8096764185
"Week28.1957",56209.358295328
"Week29.1957",52092.191491395
"Week30.1957",48921.507911481
"Week31.1957",45775.2163843411
"Week32.1957",44085.7374268312
"Week33.1957",40794.2992607065
"Week34.1957",38326.3986863109
"Week35.1957",35842.7618734146
"Week36.1957",33051.2036999068
"Week37.1957",31214.1314225409
"Week38.1957",29823.1549990821
"Week39.1957",28199.9371868917
"Week40.1957",26852.7345548225
"Week41.1957",25465.4832841229
"Week42.1957",23744.7387921465
"Week43.1957",22174.4224572104
"Week44.1957",21030.7236886307
"Week45.1957",22101.089838279
"Week46.1957",31837.8112376452
"Week47.1957",60137.1064883155
"Week48.1957",109883.075290202
"Week49.1957",161275.481169231
"Week50.1957",191429.117019694
"Week51.1957",202189.809327286
"Week52.1957",206783.671314698
"Week1.1958",207914.555750151
"Week2.1958",201761.941363615
"Week3.1958",192629.116568155
"Week4.1958",183904.346622343
"Week5.1958",178722.575478356
"Week6.1958",177580.007437673
"Week7.1958",174999.057104258
"Week8.1958",170984.952229058
"Week9.1958",168784.185611763
"Week10.1958",157885.11630439
"Week11.1958",154602.982938978
"Week12.1958",147260.368183883
"Week13.1958",140430.50097285
"Week14.1958",135261.106747372
"Week15.1958",131364.169616477
"Week16.1958",125315.774988073
"Week17.1958",115855.070252545
"Week18.1958",108286.427332805
