"","x"
"Week1.1956",17773.5562649726
"Week2.1956",28887.1037153041
"Week3.1956",34972.1481083796
"Week4.1956",37485.7663800166
"Week5.1956",38347.7601194419
"Week6.1956",37455.8076247408
"Week7.1956",36898.1614315111
"Week8.1956",36666.5849664216
"Week9.1956",36010.8311266353
"Week10.1956",35513.9798617796
"Week11.1956",33554.2811982212
"Week12.1956",32403.5795405941
"Week13.1956",30730.4661305476
"Week14.1956",29620.0100586144
"Week15.1956",28136.9625967357
"Week16.1956",27600.0943050691
"Week17.1956",26371.381137109
"Week18.1956",25020.0166506736
"Week19.1956",24086.1594316166
"Week20.1956",23089.573740278
"Week21.1956",21911.5641940122
"Week22.1956",21226.274946743
"Week23.1956",20231.0611179619
"Week24.1956",19583.0358703331
"Week25.1956",18591.5264167779
"Week26.1956",17367.8143987231
"Week27.1956",16293.6799049702
"Week28.1956",15539.2822370388
"Week29.1956",14513.6347803559
"Week30.1956",13547.2182464057
"Week31.1956",12784.8087199664
"Week32.1956",12071.3986642518
"Week33.1956",11618.1223987167
"Week34.1956",11008.7154371812
"Week35.1956",10233.1848415526
"Week36.1956",9454.10756199559
"Week37.1956",8802.31287055719
"Week38.1956",8402.15450853186
"Week39.1956",7740.65072605008
"Week40.1956",7305.73881111816
"Week41.1956",6888.6154806396
"Week42.1956",6630.76508992023
"Week43.1956",6659.0328043008
"Week44.1956",7189.15940563465
"Week45.1956",9533.93219914592
"Week46.1956",15488.4991048669
"Week47.1956",27188.5449014592
"Week48.1956",46656.9734685189
"Week49.1956",74162.7715544342
"Week50.1956",103741.226292366
"Week51.1956",133010.161121386
"Week52.1956",159379.901351593
"Week1.1957",177057.265852202
"Week2.1957",189569.17126166
"Week3.1957",195111.061461133
"Week4.1957",198084.913083449
"Week5.1957",193979.783228072
"Week6.1957",190231.653362483
"Week7.1957",185992.133141695
"Week8.1957",177832.040492008
"Week9.1957",169618.225542268
"Week10.1957",161246.395689217
"Week11.1957",151221.073029777
"Week12.1957",148795.579446158
"Week13.1957",145070.532797179
"Week14.1957",139199.127189504
"Week15.1957",135651.495426831
"Week16.1957",130080.705280503
"Week17.1957",126610.503152363
"Week18.1957",119768.205552908
"Week19.1957",113408.925598602
"Week20.1957",105821.892508337
"Week21.1957",97514.7952700875
"Week22.1957",90862.7025257567
"Week23.1957",87396.0926237941
"Week24.1957",83153.4328587242
"Week25.1957",77219.6613269553
"Week26.1957",72753.2494384524
"Week27.1957",69108.9688946162
"Week28.1957",66510.6411723894
"Week29.1957",62880.8793288816
"Week30.1957",60323.8341396916
"Week31.1957",57683.9605867723
"Week32.1957",53310.1738947445
"Week33.1957",50323.9049684828
"Week34.1957",46889.8586341794
"Week35.1957",44986.571349717
"Week36.1957",43062.7540689586
"Week37.1957",40400.3327983186
"Week38.1957",38759.9355494138
"Week39.1957",36833.4900160109
"Week40.1957",34560.4207253694
"Week41.1957",32828.1894237748
"Week42.1957",31474.5432390918
"Week43.1957",30448.0595616303
"Week44.1957",30255.928160619
"Week45.1957",30650.4328070821
"Week46.1957",35589.0109012364
"Week47.1957",46246.9888277616
"Week48.1957",64993.7142214476
"Week49.1957",90693.6795303947
"Week50.1957",120261.394119173
"Week51.1957",150898.941277995
"Week52.1957",171686.357468314
"Week1.1958",188732.014725721
"Week2.1958",200212.922875827
"Week3.1958",203500.814002093
"Week4.1958",203060.456997369
"Week5.1958",196712.211577777
"Week6.1958",190342.094568371
"Week7.1958",185606.29906345
"Week8.1958",178559.275623774
"Week9.1958",174923.402289124
"Week10.1958",167827.119286374
"Week11.1958",160074.574156695
"Week12.1958",154032.86663298
"Week13.1958",142588.770355744
"Week14.1958",137502.223920865
"Week15.1958",132543.550680301
"Week16.1958",127646.628297143
"Week17.1958",118319.900801599
"Week18.1958",111947.420452383
"Week19.1958",109080.982029052
"Week20.1958",104544.901260713
"Week21.1958",98768.6342836354
"Week22.1958",95212.8267887596
"Week23.1958",88697.6941268499
