timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0123209,5.8545e+06,69243.7
2,SimYear,2007,2,0.00683868,6.0259e+06,39665.7
3,SimYear,2007,3,0.00949503,6.19374e+06,56532.9
4,SimYear,2007,4,0.0100037,6.28732e+06,60446.2
5,SimYear,2007,5,0.00666913,6.3083e+06,40498.5
6,SimYear,2007,6,0.000452144,6.27912e+06,2741.36
7,SimYear,2007,7,0.0104558,6.22303e+06,62518.2
8,SimYear,2007,8,0.00757341,6.05243e+06,44104.8
9,SimYear,2007,9,0.00734734,5.85994e+06,41432
10,SimYear,2007,10,0.00180858,5.64097e+06,9844.43
11,SimYear,2007,11,0.00231724,5.4342e+06,12147.8
12,SimYear,2007,12,0.00864726,5.21265e+06,43348.2
13,SimYear,2007,13,0.00389974,4.95391e+06,18622.4
14,SimYear,2007,14,0.00825163,4.71908e+06,37455.5
15,SimYear,2007,15,0.0139034,4.46711e+06,59574
16,SimYear,2007,16,0.00989065,4.19786e+06,39904.4
17,SimYear,2007,17,0.00214768,3.9551e+06,8195.13
18,SimYear,2007,18,0.00028259,3.75066e+06,1023.51
19,SimYear,2007,19,0.00904288,3.55948e+06,30948.7
20,SimYear,2007,20,0.00525618,3.34522e+06,16937.7
21,SimYear,2007,21,0.0110775,3.15291e+06,33548.1
22,SimYear,2007,22,0.00169554,2.95193e+06,4829.91
23,SimYear,2007,23,0.00734734,2.78765e+06,19709.7
24,SimYear,2007,24,0.0090994,2.6158e+06,22885.2
25,SimYear,2007,25,0.00152599,2.44861e+06,3606.05
26,SimYear,2007,26,0.0040693,2.30811e+06,9052.96
27,SimYear,2007,27,0.00825163,2.1689e+06,17214.6
28,SimYear,2007,28,0.0123774,2.0285e+06,24101.4
29,SimYear,2007,29,0.0022042,1.88848e+06,4015.87
30,SimYear,2007,30,0.0118123,1.77534e+06,20135.8
31,SimYear,2007,31,0.0147512,1.6524e+06,23370.6
32,SimYear,2007,32,0.00633002,1.53303e+06,9343.01
33,SimYear,2007,33,0.00853422,1.43406e+06,11770.3
34,SimYear,2007,34,0.00779949,1.33852e+06,10044
35,SimYear,2007,35,0.00977762,1.2506e+06,11752.8
36,SimYear,2007,36,0.00152599,1.16699e+06,1718.61
37,SimYear,2007,37,0.01266,1.09958e+06,13361
38,SimYear,2007,38,0.00700823,1.02743e+06,6930.23
39,SimYear,2007,39,0.0034476,970135,3224.76
40,SimYear,2007,40,0.0117557,926805,10461.8
41,SimYear,2007,41,0.00559528,889970,4796.07
42,SimYear,2007,42,0.0107949,877713,9102.2
43,SimYear,2007,43,0.00604743,887141,5166
44,SimYear,2007,44,0.00271286,936086,2449.35
45,SimYear,2007,45,0.00146947,1.03482e+06,1467.57
46,SimYear,2007,46,0.00186509,1.19438e+06,2149.47
47,SimYear,2007,47,0.0124905,1.42519e+06,17086.9
48,SimYear,2007,48,0.00141295,1.72143e+06,2347.48
49,SimYear,2007,49,0.00548225,2.11518e+06,11169.1
50,SimYear,2007,50,0.00926895,2.57425e+06,22939.4
51,SimYear,2007,51,0.00214768,3.07698e+06,6375.62
52,SimYear,2007,52,0.00729082,3.62423e+06,25428.2
53,SimYear,2008,1,0.0097211,3.83497e+06,35832.9
54,SimYear,2008,2,0.00152599,4.00725e+06,5901.44
55,SimYear,2008,3,0.0075169,4.1704e+06,30164.2
56,SimYear,2008,4,0.000904288,4.26103e+06,3719.77
57,SimYear,2008,5,0.00214768,4.32845e+06,8968.72
58,SimYear,2008,6,0.00881681,4.34186e+06,36811.6
59,SimYear,2008,7,0.00672564,4.28394e+06,27734.7
60,SimYear,2008,8,0.00310849,4.19992e+06,12589.6
61,SimYear,2008,9,0.0107949,4.10329e+06,42552.6
62,SimYear,2008,10,0.00254331,3.95549e+06,9703.82
63,SimYear,2008,11,0.00463448,3.82657e+06,17088.5
64,SimYear,2008,12,0.00373019,3.68006e+06,13233.5
65,SimYear,2008,13,0.00734734,3.5313e+06,24967.6
66,SimYear,2008,14,0.00768645,3.36755e+06,24904.6
67,SimYear,2008,15,0.00570832,3.20323e+06,17610
68,SimYear,2008,16,0.00859074,3.04713e+06,25174.9
69,SimYear,2008,17,0.00293894,2.88545e+06,8178.28
70,SimYear,2008,18,0.00169554,2.74373e+06,4489.26
71,SimYear,2008,19,0.0040693,2.6087e+06,10232
72,SimYear,2008,20,0.00243027,2.47141e+06,5793.84
73,SimYear,2008,21,0.0123774,2.34255e+06,27832.7
74,SimYear,2008,22,0.0161076,2.19617e+06,33894.9
75,SimYear,2008,23,0.0135078,2.04933e+06,26557.6
76,SimYear,2008,24,0.00977762,1.91559e+06,18002.2
77,SimYear,2008,25,0.0106254,1.7958e+06,18332.1
78,SimYear,2008,26,0.00661261,1.68079e+06,10699.3
79,SimYear,2008,27,0.00486055,1.57836e+06,7391.59
80,SimYear,2008,28,0.00949503,1.4838e+06,13543.3
81,SimYear,2008,29,0.004691,1.38762e+06,6272.17
82,SimYear,2008,30,0.00864726,1.3032e+06,10837.4
83,SimYear,2008,31,0.00548225,1.21848e+06,6434.13
84,SimYear,2008,32,0.0123209,1.14239e+06,13511.5
85,SimYear,2008,33,0.00796904,1.06339e+06,8152.24
86,SimYear,2008,34,0.00734734,993950,7027.6
87,SimYear,2008,35,0.0101732,929595,9087.83
88,SimYear,2008,36,0.0146382,867191,12171.7
89,SimYear,2008,37,0.00152599,806005,1187
90,SimYear,2008,38,0.000904288,760226,663.658
91,SimYear,2008,39,0.00389974,719598,2705.06
92,SimYear,2008,40,0.00214768,682604,1414.38
93,SimYear,2008,41,0.00943851,654214,5935.91
94,SimYear,2008,42,0.0127166,631084,7702.27
95,SimYear,2008,43,0.00649957,619556,3876.68
96,SimYear,2008,44,0.00084777,629702,515.37
97,SimYear,2008,45,0.00118688,666403,763.443
98,SimYear,2008,46,0.00146947,732053,1038.19
99,SimYear,2008,47,0.00859074,832402,6877.17
100,SimYear,2008,48,0.00582136,965934,5415.16
101,SimYear,2008,49,0.00644305,1.14093e+06,7077.12
102,SimYear,2008,50,0.00808208,1.35035e+06,10498.4
103,SimYear,2008,51,0.0123774,1.58343e+06,18813.3
104,SimYear,2008,52,0.0123209,1.82172e+06,21546.3
105,SimYear,2009,1,0.00678216,2.18744e+06,14280.3
106,SimYear,2009,2,0.00418233,2.53654e+06,10224.7
107,SimYear,2009,3,0.00576484,2.84476e+06,15793.7
108,SimYear,2009,4,0.00457796,3.08808e+06,13622.8
109,SimYear,2009,5,0.00463448,3.26816e+06,14594.8
