"","x"
"Week1.1956",7.56949801285145e-12
"Week2.1956",6.36906788566615e-12
"Week3.1956",5.35765984018439e-12
"Week4.1956",4.49077907324635e-12
"Week5.1956",3.81740182951641e-12
"Week6.1956",3.1430368288166e-12
"Week7.1956",2.57632884753165e-12
"Week8.1956",2.10521334444635e-12
"Week9.1956",1.83720221088106e-12
"Week10.1956",1.55491873643636e-12
"Week11.1956",1.28855610694029e-12
"Week12.1956",1.0842258540706e-12
"Week13.1956",8.68339120474897e-13
"Week14.1956",7.00923331641552e-13
"Week15.1956",5.77358740469704e-13
"Week16.1956",4.68789683458481e-13
"Week17.1956",4.01867257773756e-13
"Week18.1956",5.18839987523836e-13
"Week19.1956",5.64718157432567e-12
"Week20.1956",1.7608344261495e-10
"Week21.1956",6.10430881212396e-09
"Week22.1956",2.12107040216146e-07
"Week23.1956",6.98361899615031e-06
"Week24.1956",0.000208262387753534
"Week25.1956",0.00533913058361676
"Week26.1956",0.112810224734579
"Week27.1956",1.88412287344608
"Week28.1956",23.9413484791623
"Week29.1956",224.773428255572
"Week30.1956",1521.49677571123
"Week31.1956",7324.62224460992
"Week32.1956",24932.2424816544
"Week33.1956",60438.255154078
"Week34.1956",108031.326195553
"Week35.1956",149883.532467669
"Week36.1956",173858.911341929
"Week37.1956",182566.861835413
"Week38.1956",181819.274322194
"Week39.1956",181055.653927226
"Week40.1956",179774.801763811
"Week41.1956",178611.913925256
"Week42.1956",175851.213846147
"Week43.1956",173306.95094334
"Week44.1956",171036.052766118
"Week45.1956",167172.14737805
"Week46.1956",159760.011137369
"Week47.1956",150626.885681749
"Week48.1956",138552.279181052
"Week49.1956",125669.973980623
"Week50.1956",109501.900925663
"Week51.1956",96952.9284243576
"Week52.1956",84829.7389144808
"Week1.1957",74454.1408896615
"Week2.1957",63859.3477880483
"Week3.1957",54664.9830222714
"Week4.1957",46543.4331349653
"Week5.1957",40114.7934692036
"Week6.1957",33415.0421775607
"Week7.1957",27642.0936088722
"Week8.1957",22729.3149445129
"Week9.1957",19907.6099849947
"Week10.1957",16854.7218731036
"Week11.1957",13916.1433315211
"Week12.1957",11614.6478177455
"Week13.1957",9168.92354946555
"Week14.1957",7240.70570338136
"Week15.1957",5785.58534853537
"Week16.1957",4505.00211813214
"Week17.1957",3602.71314788008
"Week18.1957",2897.63365700125
"Week19.1957",2385.32504391978
"Week20.1957",1893.72661133747
"Week21.1957",1541.53041044599
"Week22.1957",1310.48458353464
"Week23.1957",1047.54064761754
"Week24.1957",864.63748440815
"Week25.1957",694.3955724653
"Week26.1957",566.103472344451
"Week27.1957",477.449777544248
"Week28.1957",443.527147330859
"Week29.1957",724.693364347115
"Week30.1957",2667.85764192308
"Week31.1957",10685.7641217321
"Week32.1957",32668.2287887562
"Week33.1957",72460.4075492586
"Week34.1957",120219.830747611
"Week35.1957",157664.623147659
"Week36.1957",176569.178053949
"Week37.1957",182303.631594738
"Week38.1957",180394.565564952
"Week39.1957",179204.260410601
"Week40.1957",177696.375628886
"Week41.1957",176358.396800717
"Week42.1957",173470.952921253
"Week43.1957",170820.241827166
"Week44.1957",168458.376570042
"Week45.1957",164545.003321392
"Week46.1957",157156.968187216
"Week47.1957",148093.882644269
