timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135705,762935,95158
2,SimYear,2007,2,0.136581,648720,81399.7
3,SimYear,2007,3,0.140958,550897,71189.2
4,SimYear,2007,4,0.127826,465602,54910.7
5,SimYear,2007,5,0.161095,398570,58291.3
6,SimYear,2007,6,0.167224,329910,49937.1
7,SimYear,2007,7,0.172477,271320,42251.4
8,SimYear,2007,8,0.108564,221897,22435.6
9,SimYear,2007,9,0.141834,193397,25136.2
10,SimYear,2007,10,0.166348,162996,24553.3
11,SimYear,2007,11,0.154967,134011,18909.7
12,SimYear,2007,12,0.210124,111414,20757.6
13,SimYear,2007,13,0.209249,87634.6,16266.1
14,SimYear,2007,14,0.196992,68975.1,12123.8
15,SimYear,2007,15,0.222382,54946.1,10770.8
16,SimYear,2007,16,0.195241,42664.2,7438.73
17,SimYear,2007,17,0.189112,34032.2,5764.4
18,SimYear,2007,18,0.165473,27308.3,4093.73
19,SimYear,2007,19,0.201369,22433,4022.22
20,SimYear,2007,20,0.175979,17775.2,2819.48
21,SimYear,2007,21,0.132203,14444.2,1758.07
22,SimYear,2007,22,0.193489,12260.8,2120.35
23,SimYear,2007,23,0.161095,9787.23,1431.39
24,SimYear,2007,24,0.188236,8068.75,1360.94
25,SimYear,2007,25,0.173353,6472.99,1012.7
26,SimYear,2007,26,0.146212,5270,704.593
27,SimYear,2007,27,0.139207,4408.08,563.033
28,SimYear,2007,28,0.122573,3713.11,420.984
29,SimYear,2007,29,0.108564,3188.2,322.353
30,SimYear,2007,30,0.0884273,2878.4,239.394
31,SimYear,2007,31,0.0761701,3555.68,256.266
32,SimYear,2007,32,0.0752945,9712.16,692.23
33,SimYear,2007,33,0.0647883,38096.8,2348.54
34,SimYear,2007,34,0.0560332,124874,6686.51
35,SimYear,2007,35,0.047278,301859,13696.8
36,SimYear,2007,36,0.0385228,541905,20122.1
37,SimYear,2007,37,0.0437759,758846,31937.1
38,SimYear,2007,38,0.0262655,881455,22451.8
39,SimYear,2007,39,0.021888,937050,19933
40,SimYear,2007,40,0.0166348,954935,15478.5
41,SimYear,2007,41,0.021888,961793,20459.4
42,SimYear,2007,42,0.0175104,956787,16317.6
43,SimYear,2007,43,0.0131328,951588,12198.2
44,SimYear,2007,44,0.0201369,946954,18548.3
45,SimYear,2007,45,0.0402738,932645,36174
46,SimYear,2007,46,0.0516556,897574,44402.4
47,SimYear,2007,47,0.074419,851785,60030.4
48,SimYear,2007,48,0.0866763,788260,64315.7
49,SimYear,2007,49,0.125199,719038,83163.4
50,SimYear,2007,50,0.107689,629880,63199.4
51,SimYear,2007,51,0.118195,560528,61412.4
52,SimYear,2007,52,0.113817,492799,52103.3
53,SimYear,2008,1,0.135705,434509,54194.7
54,SimYear,2008,2,0.136581,374308,46967.2
55,SimYear,2008,3,0.140958,321760,41579.3
56,SimYear,2008,4,0.127826,275062,32439.3
57,SimYear,2008,5,0.161095,237992,34806.6
58,SimYear,2008,6,0.167224,198982,30119
59,SimYear,2008,7,0.172477,165195,25725.1
60,SimYear,2008,8,0.108564,136309,13782
61,SimYear,2008,9,0.141834,119800,15570.6
62,SimYear,2008,10,0.166348,101768,15330.1
63,SimYear,2008,11,0.154967,84297.4,11894.8
64,SimYear,2008,12,0.210124,70578.2,13149.5
65,SimYear,2008,13,0.209249,55885.8,10373.1
66,SimYear,2008,14,0.196992,44264.8,7780.47
67,SimYear,2008,15,0.222382,35473.1,6953.6
68,SimYear,2008,16,0.195241,27700.5,4829.73
69,SimYear,2008,17,0.189112,22215.2,3762.83
70,SimYear,2008,18,0.165473,17917.3,2685.95
71,SimYear,2008,19,0.201369,14790.2,2651.87
72,SimYear,2008,20,0.175979,11773.5,1867.49
73,SimYear,2008,21,0.132203,9609.29,1169.59
74,SimYear,2008,22,0.193489,8190.85,1416.5
75,SimYear,2008,23,0.161095,6564.45,960.057
76,SimYear,2008,24,0.188236,5432.39,916.269
77,SimYear,2008,25,0.173353,4373.81,684.281
78,SimYear,2008,26,0.146212,3573.44,477.765
79,SimYear,2008,27,0.139207,3002.42,383.491
80,SimYear,2008,28,0.122573,2583.24,292.882
81,SimYear,2008,29,0.108564,2662.64,269.215
82,SimYear,2008,30,0.0884273,5339.09,444.046
83,SimYear,2008,31,0.0761701,19053.7,1373.24
84,SimYear,2008,32,0.0752945,63492.2,4525.38
85,SimYear,2008,33,0.0647883,158619,9778.34
86,SimYear,2008,34,0.0560332,294109,15748.4
87,SimYear,2008,35,0.047278,421128,19108.6
88,SimYear,2008,36,0.0385228,499349,18541.9
89,SimYear,2008,37,0.0437759,530866,22342.2
90,SimYear,2008,38,0.0262655,531937,13549.1
91,SimYear,2008,39,0.021888,531569,11307.6
92,SimYear,2008,40,0.0166348,529278,8579.03
93,SimYear,2008,41,0.021888,527221,11215.1
94,SimYear,2008,42,0.0175104,520386,8874.98
95,SimYear,2008,43,0.0131328,514136,6590.59
96,SimYear,2008,44,0.0201369,508651,9963.1
97,SimYear,2008,45,0.0402738,498364,19329.8
98,SimYear,2008,46,0.0516556,477394,23616.4
99,SimYear,2008,47,0.074419,451144,31794.8
100,SimYear,2008,48,0.0866763,415917,33935.5
101,SimYear,2008,49,0.125199,378088,43729.3
102,SimYear,2008,50,0.107689,330168,33127.6
103,SimYear,2008,51,0.118195,292972,32098.6
104,SimYear,2008,52,0.113817,256895,27161.3
105,SimYear,2009,1,0.135705,225960,28183.1
106,SimYear,2009,2,0.136581,194218,24370
107,SimYear,2009,3,0.140958,166607,21529.7
