timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0248306,161599,3923.99
2,SimYear,2007,2,0.0968394,159401,14568.6
3,SimYear,2007,3,0.0720088,146011,10044.8
4,SimYear,2007,4,0.146501,136855,18469.1
5,SimYear,2007,5,0.00993224,118865,1163.1
6,SimYear,2007,6,0.042212,118165,4835.98
7,SimYear,2007,7,0.0595935,113576,6506.05
8,SimYear,2007,8,0.0778026,107146,7941.51
9,SimYear,2007,9,0.196989,99135.6,17555.2
10,SimYear,2007,10,0.192851,81327.8,14127.3
11,SimYear,2007,11,0.236718,66926.5,13972.6
12,SimYear,2007,12,0.0206922,52661,1067.8
13,SimYear,2007,13,0.165537,51382,7763.2
14,SimYear,2007,14,0.0844241,43337.7,3474.19
15,SimYear,2007,15,0.140707,39610.4,5148.66
16,SimYear,2007,16,0.146501,34197.5,4615.08
17,SimYear,2007,17,0.0331075,29333.6,945.824
18,SimYear,2007,18,0.0413843,28164.7,1130.52
19,SimYear,2007,19,0.0339352,26803.4,885.482
20,SimYear,2007,20,0.0248306,25684,623.665
21,SimYear,2007,21,0.0827687,24823.2,1952.54
22,SimYear,2007,22,0.0198645,22629.4,440.68
23,SimYear,2007,23,0.105944,21958.5,2185.83
24,SimYear,2007,24,0.107599,19541.2,1974
25,SimYear,2007,25,0.101805,17354,1663.37
26,SimYear,2007,26,0.0703534,15494.9,1042.32
27,SimYear,2007,27,0.115876,14271.6,1546.3
28,SimYear,2007,28,0.117532,12555.4,1378.67
29,SimYear,2007,29,0.039729,11023.5,425.129
30,SimYear,2007,30,0.107599,10458.2,1056.46
31,SimYear,2007,31,0.0778026,9268.03,686.937
32,SimYear,2007,32,0.181263,8459.23,1388.9
33,SimYear,2007,33,0.0885625,6960.18,584.13
34,SimYear,2007,34,0.0248306,6281.38,152.526
35,SimYear,2007,35,0.0339352,6040.31,199.549
36,SimYear,2007,36,0.0976671,5754.46,530.215
37,SimYear,2007,37,0.182919,5142.53,851.367
38,SimYear,2007,38,0.039729,4220.71,162.775
39,SimYear,2007,39,0.0844241,4024.6,322.634
40,SimYear,2007,40,0.0314521,3983.37,122.117
41,SimYear,2007,41,0.127464,6147.7,728.57
42,SimYear,2007,42,0.0637319,14705.8,899.062
43,SimYear,2007,43,0.212716,35206.8,6681.46
44,SimYear,2007,44,0.0124153,56528.7,690.567
45,SimYear,2007,45,0.0678703,77989.5,5067.28
46,SimYear,2007,46,0.0157261,84390.5,1303.7
47,SimYear,2007,47,0.026486,88709.5,2295.78
48,SimYear,2007,48,0.0794579,90107.5,6815.22
49,SimYear,2007,49,0.24334,86136,18427.6
50,SimYear,2007,50,0.181263,69556.6,11420.3
51,SimYear,2007,51,0.026486,59524.2,1540.47
52,SimYear,2007,52,0.163054,59255.5,8829.11
53,SimYear,2008,1,0.197817,51296.5,9118.25
54,SimYear,2008,2,0.18623,42769.6,7197.31
55,SimYear,2008,3,0.138224,35985.3,4600.47
56,SimYear,2008,4,0.163054,31694.4,4722.49
57,SimYear,2008,5,0.134085,27174.9,3376.91
58,SimYear,2008,6,0.128291,23940.3,2854.46
59,SimYear,2008,7,0.101805,21177.3,2029.83
60,SimYear,2008,8,0.115876,19206.2,2080.96
61,SimYear,2008,9,0.0860794,17150.8,1400.72
62,SimYear,2008,10,0.139051,15757.9,2025.78
63,SimYear,2008,11,0.240029,13714.6,2898.71
64,SimYear,2008,12,0.0984947,10777.7,1001.07
65,SimYear,2008,13,0.0918732,9747.39,847.248
66,SimYear,2008,14,0.165537,8865.59,1339.48
67,SimYear,2008,15,0.128291,7484.21,892.36
68,SimYear,2008,16,0.156433,6552.34,939.67
69,SimYear,2008,17,0.169676,5572.96,861.329
70,SimYear,2008,18,0.0695257,4674.2,310.854
71,SimYear,2008,19,0.134085,4330.37,538.116
72,SimYear,2008,20,0.0157261,3758.6,58.0645
73,SimYear,2008,21,0.0595935,3670.01,210.231
74,SimYear,2008,22,0.0877348,3427.77,285.101
75,SimYear,2008,23,0.081941,3111.01,242.356
76,SimYear,2008,24,0.182919,2838.49,469.924
77,SimYear,2008,25,0.12167,2339.99,265.459
78,SimYear,2008,26,0.0711811,2049.96,139.463
79,SimYear,2008,27,0.174642,1888.07,299.631
80,SimYear,2008,28,0.102633,1567.42,151.396
81,SimYear,2008,29,0.117532,1397.85,153.494
82,SimYear,2008,30,0.190368,1227.74,210.775
83,SimYear,2008,31,0.0968394,1002.24,91.6008
84,SimYear,2008,32,0.188713,898.082,152.962
85,SimYear,2008,33,0.163054,733.881,109.349
86,SimYear,2008,34,0.129947,615.108,74.2272
87,SimYear,2008,35,0.0827687,532.764,41.906
88,SimYear,2008,36,0.134085,483.623,60.0977
89,SimYear,2008,37,0.146501,417.653,56.3638
90,SimYear,2008,38,0.174642,376.946,59.8201
91,SimYear,2008,39,0.0355905,717.277,24.8316
92,SimYear,2008,40,0.0256583,5379.25,134.919
93,SimYear,2008,41,0.028969,37482.4,1059.67
94,SimYear,2008,42,0.0761472,165229,11995.8
95,SimYear,2008,43,0.159744,448531,65579.7
96,SimYear,2008,44,0.0918732,770458,66968.6
97,SimYear,2008,45,0.124981,1.00612e+06,117055
98,SimYear,2008,46,0.0918732,1.04224e+06,90592.1
99,SimYear,2008,47,0.068698,1.02101e+06,67120.4
100,SimYear,2008,48,0.267343,996283,231499
101,SimYear,2008,49,0.0165537,790289,12846
102,SimYear,2008,50,0.0198645,801478,15607.8
103,SimYear,2008,51,0.134085,806759,100252
104,SimYear,2008,52,0.0794579,721776,54591.1
105,SimYear,2009,1,0.102633,679801,65661.7
106,SimYear,2009,2,0.104289,623803,61175.1
107,SimYear,2009,3,0.134913,570002,71240.2
108,SimYear,2009,4,0.131602,503964,61540.1
109,SimYear,2009,5,0.0372459,446120,16149.5
110,SimYear,2009,6,0.0190368,433168,8087.25
111,SimYear,2009,7,0.108427,427580,43507.7
112,SimYear,2009,8,0.129119,385363,46225.6
113,SimYear,2009,9,0.125808,339708,39768.4
114,SimYear,2009,10,0.129947,300054,36208.5
115,SimYear,2009,11,0.0852518,263609,21330.9
116,SimYear,2009,12,0.0562827,241901,13108.5
117,SimYear,2009,13,0.0778026,228264,16918.7
118,SimYear,2009,14,0.0827687,210603,16565.6
119,SimYear,2009,15,0.055455,193171,10318.1
120,SimYear,2009,16,0.146501,181932,24552.4
121,SimYear,2009,17,0.194506,156312,27363.9
122,SimYear,2009,18,0.101805,127910,12260.1
123,SimYear,2009,19,0.0993224,114755,10744
124,SimYear,2009,20,0.139051,103142,13259.7
125,SimYear,2009,21,0.039729,89039.1,3433.86
126,SimYear,2009,22,0.0571104,84841.8,4663.24
127,SimYear,2009,23,0.126636,79406.2,9353.17
128,SimYear,2009,24,0.0844241,69291.8,5554.82
129,SimYear,2009,25,0.0786303,63042.4,4720.42
130,SimYear,2009,26,0.120842,57663.6,6499.74
131,SimYear,2009,27,0.0935286,50541.9,4468.65
132,SimYear,2009,28,0.148156,45507.8,6205.86
133,SimYear,2009,29,0.0761472,38781.9,2815.6
134,SimYear,2009,30,0.0802856,35504.7,2712.24
135,SimYear,2009,31,0.134913,32359,4044.31
136,SimYear,2009,32,0.0835964,27915,2216.78
137,SimYear,2009,33,0.11091,25341.4,2634.42
138,SimYear,2009,34,0.0314521,22378.6,686.052
139,SimYear,2009,35,0.0562827,21390.4,1159.14
140,SimYear,2009,36,0.0927009,19939.2,1748.03
141,SimYear,2009,37,0.129947,17917.4,2162.16
142,SimYear,2009,38,0.120015,15519,1737.99
143,SimYear,2009,39,0.0438674,13771.7,585.24
144,SimYear,2009,40,0.052972,15403.1,786.873
145,SimYear,2009,41,0.0537996,31018.6,1608.7
146,SimYear,2009,42,0.138224,95497.3,12208.7
147,SimYear,2009,43,0.0893902,234761,19878.3
148,SimYear,2009,44,0.201128,414945,74873.8
149,SimYear,2009,45,0.0844241,493630,39572.2
150,SimYear,2009,46,0.0877348,532586,44297.3
151,SimYear,2009,47,0.00165537,523674,857.556
152,SimYear,2009,48,0.168848,546078,84021.1
153,SimYear,2009,49,0.0115876,477804,5450.08
154,SimYear,2009,50,0.0273137,486822,12987.2
155,SimYear,2009,51,0.129947,486255,58678.1
156,SimYear,2009,52,0.133258,436729,53957.2
157,SimYear,2010,1,0.0802856,389700,29769.6
158,SimYear,2010,2,0.155605,365608,52175.3
159,SimYear,2010,3,0.00331075,317308,1038.38
160,SimYear,2010,4,0.110082,319954,33026.7
161,SimYear,2010,5,0.0869071,289349,23849
162,SimYear,2010,6,0.0273137,267302,7130.98
163,SimYear,2010,7,0.0521443,261648,13162.9
164,SimYear,2010,8,0.0339352,249439,8240.53
165,SimYear,2010,9,0.107599,241821,24428.1
166,SimYear,2010,10,0.0918732,217498,18905
167,SimYear,2010,11,0.0273137,198478,5294.92
168,SimYear,2010,12,0.134913,192983,24119.4
169,SimYear,2010,13,0.124981,168321,19583
170,SimYear,2010,14,0.157261,148131,21347.3
171,SimYear,2010,15,0.0802856,126108,9633.53
172,SimYear,2010,16,0.0984947,115851,10760.6
173,SimYear,2010,17,0.203611,104426,19052.7
174,SimYear,2010,18,0.0215199,84672.7,1784.83
175,SimYear,2010,19,0.156433,82311.1,11804.2
176,SimYear,2010,20,0.266515,69871.5,16191.6
177,SimYear,2010,21,0.0885625,53096.8,4456.12
178,SimYear,2010,22,0.081941,48180.5,3753.39
179,SimYear,2010,23,0.120842,43986.1,4958.03
180,SimYear,2010,24,0.055455,38605,2062.06
181,SimYear,2010,25,0.0761472,36154.3,2624.84
182,SimYear,2010,26,0.199473,33150.8,5937.31
183,SimYear,2010,27,0.0852518,26858.5,2173.35
184,SimYear,2010,28,0.101805,24383.6,2337.16
185,SimYear,2010,29,0.108427,21765,2214.66
186,SimYear,2010,30,0.190368,19292.4,3312.07
187,SimYear,2010,31,0.0720088,15749.8,1083.51
188,SimYear,2010,32,0.0165537,14468.6,235.185
189,SimYear,2010,33,0.120842,14045.1,1583.14
190,SimYear,2010,34,0.0322798,12280.2,386.218
191,SimYear,2010,35,0.095184,11728,1054.43
192,SimYear,2010,36,0.0215199,10515,221.648
193,SimYear,2010,37,0.145673,10145.8,1362.03
194,SimYear,2010,38,0.0976671,8652.91,797.278
195,SimYear,2010,39,0.193679,7896.45,1377.02
196,SimYear,2010,40,0.180436,8300.31,1357.12
197,SimYear,2010,41,0.163054,19823,2953.65
198,SimYear,2010,42,0.188713,68546.7,11674.9
199,SimYear,2010,43,0.124153,175226,20259.5
200,SimYear,2010,44,0.0405567,311042,12240.4
201,SimYear,2010,45,0.0695257,421637,28040.7
202,SimYear,2010,46,0.118359,457227,50540.1
203,SimYear,2010,47,0.0405567,435403,17134.4
204,SimYear,2010,48,0.00827687,436684,3563.75
205,SimYear,2010,49,0.14319,448622,59270.4
206,SimYear,2010,50,0.052972,400728,20471.3
207,SimYear,2010,51,0.10015,390124,36815
208,SimYear,2010,52,0.193679,360988,62950.7
