"","x"
"Week1.1956",0.000129825025725243
"Week2.1956",0.000136622134617756
"Week3.1956",0.000138644689636224
"Week4.1956",0.000136190621321414
"Week5.1956",0.000126973956897623
"Week6.1956",0.000118455290969551
"Week7.1956",0.000107097273665537
"Week8.1956",9.57349281319789e-05
"Week9.1956",8.7007947880451e-05
"Week10.1956",7.60218950252441e-05
"Week11.1956",7.11057849802361e-05
"Week12.1956",6.33485532116057e-05
"Week13.1956",5.78919585175555e-05
"Week14.1956",5.00849550662468e-05
"Week15.1956",4.49713487394834e-05
"Week16.1956",4.16655199552442e-05
"Week17.1956",3.72263111855104e-05
"Week18.1956",2.9629719906489e-05
"Week19.1956",2.6854050862847e-05
"Week20.1956",2.27590723871923e-05
"Week21.1956",1.9488574055107e-05
"Week22.1956",1.79636707014787e-05
"Week23.1956",1.71655826986518e-05
"Week24.1956",1.58164420166123e-05
"Week25.1956",1.53608076830912e-05
"Week26.1956",1.2686962076296e-05
"Week27.1956",1.24857604445139e-05
"Week28.1956",1.22208199459681e-05
"Week29.1956",1.01653442641529e-05
"Week30.1956",9.13964781098904e-06
"Week31.1956",7.73681200657592e-06
"Week32.1956",6.50576902074284e-06
"Week33.1956",6.27150601369209e-06
"Week34.1956",8.32541409110086e-06
"Week35.1956",0.000170036097181874
"Week36.1956",0.0077829004829806
"Week37.1956",0.266691168118619
"Week38.1956",6.25589845909076
"Week39.1956",99.0476137348347
"Week40.1956",998.972158635038
"Week41.1956",6510.62117498823
"Week42.1956",26844.1660738922
"Week43.1956",68585.8348216969
"Week44.1956",126538.133665832
"Week45.1956",158362.613096114
"Week46.1956",176337.381650804
"Week47.1956",164502.58017428
"Week48.1956",153153.378218388
"Week49.1956",136099.002859488
"Week50.1956",121426.957719831
"Week51.1956",112148.014822788
"Week52.1956",99040.3735554247
"Week1.1957",94138.8185225659
"Week2.1957",91891.0322336515
"Week3.1957",81449.7743321572
"Week4.1957",74471.981272267
"Week5.1957",64010.3745007663
"Week6.1957",59991.5858801781
"Week7.1957",57761.7515633924
"Week8.1957",51942.1202688222
"Week9.1957",46713.3872377947
"Week10.1957",39861.1283583238
"Week11.1957",36259.5944235033
"Week12.1957",30581.4401160057
"Week13.1957",28832.3383011891
"Week14.1957",26884.2093980291
"Week15.1957",26545.3172033887
"Week16.1957",23603.304123752
"Week17.1957",23124.0146847444
"Week18.1957",20866.4228484835
"Week19.1957",19514.3098991275
"Week20.1957",19018.0081884619
"Week21.1957",18139.3562519104
"Week22.1957",16466.8254542447
"Week23.1957",13465.2454577207
"Week24.1957",12852.0438349532
"Week25.1957",10990.4580259155
"Week26.1957",9394.27993653553
"Week27.1957",7872.25674340278
"Week28.1957",7535.37328303637
"Week29.1957",6909.0202829853
"Week30.1957",5937.61799580437
"Week31.1957",5381.47961031471
"Week32.1957",5236.41707726836
"Week33.1957",4941.76741384442
"Week34.1957",3864.30349590149
"Week35.1957",3123.43582979512
"Week36.1957",2800.44864800508
"Week37.1957",2677.41228076869
"Week38.1957",2245.33254197553
"Week39.1957",2177.96739358148
"Week40.1957",2979.63305633886
"Week41.1957",8162.32031337269
"Week42.1957",28238.9895988707
"Week43.1957",71035.57514243
"Week44.1957",116010.920778166
"Week45.1957",156296.173448204
"Week46.1957",176950.408363277
"Week47.1957",187184.143805443
"Week48.1957",159961.500062875
"Week49.1957",139400.283574191
"Week50.1957",125719.423303246
"Week51.1957",125663.098883612
"Week52.1957",118072.237103583
"Week1.1958",116480.018169091
"Week2.1958",106353.973517887
"Week3.1958",94411.3087886455
"Week4.1958",92848.5281549409
"Week5.1958",87859.4136209107
"Week6.1958",81198.9781725052
"Week7.1958",74564.7228222175
"Week8.1958",59638.6570941847
"Week9.1958",58729.0424599222
"Week10.1958",56428.0588394249
"Week11.1958",47941.5649328625
"Week12.1958",43255.9416397102
"Week13.1958",37012.455989781
"Week14.1958",30791.4637289603
"Week15.1958",28907.7852487308
"Week16.1958",24100.6175469609
"Week17.1958",21797.7901913161
"Week18.1958",19562.9236155578
"Week19.1958",17832.5819959777
"Week20.1958",15067.0909655629
"Week21.1958",13474.6538599105
"Week22.1958",13065.8468735073
"Week23.1958",12623.2999054662
"Week24.1958",11054.2286432114
"Week25.1958",9365.37215894582
"Week26.1958",8484.70579105273
"Week27.1958",7665.64578604087
"Week28.1958",6976.70996824475
"Week29.1958",6806.30666091108
"Week30.1958",6520.32942606471
"Week31.1958",5805.08489283454
"Week32.1958",5480.24649757776
"Week33.1958",4578.79285462097
"Week34.1958",4414.68310670778
"Week35.1958",4222.46034592113
"Week36.1958",3966.19032407685
"Week37.1958",3803.58953677769
"Week38.1958",3641.27123083208
"Week39.1958",3238.730307004
"Week40.1958",3636.43946682812
"Week41.1958",8863.74403370236
"Week42.1958",28552.1721017055
"Week43.1958",70542.5753589704
"Week44.1958",124642.513176141
"Week45.1958",164031.692685434
"Week46.1958",179114.827129125
"Week47.1958",172166.819871529
"Week48.1958",154475.586790542
"Week49.1958",150251.212072276
"Week50.1958",148920.303050944
"Week51.1958",145851.37873037
"Week52.1958",137336.063790748
"Week1.1959",124092.979433502
"Week2.1959",121576.05433905
"Week3.1959",106496.492206257
"Week4.1959",105865.219148101
"Week5.1959",87383.2972555507
"Week6.1959",83295.9614328218
"Week7.1959",81823.8186685836
"Week8.1959",75538.1168683309
"Week9.1959",63494.0104177081
"Week10.1959",56668.3718704144
"Week11.1959",49390.9657855043
"Week12.1959",47157.5206361458
"Week13.1959",45787.1771941597
"Week14.1959",44035.8382947608
"Week15.1959",39185.4491075436
"Week16.1959",34012.561840872
"Week17.1959",28820.7646140769
"Week18.1959",25565.5709567713
"Week19.1959",21732.0106378458
"Week20.1959",19191.3329517047
"Week21.1959",16092.2748959642
"Week22.1959",15197.3930042774
"Week23.1959",13713.3217023203
"Week24.1959",13313.5842113728
"Week25.1959",10833.3358205738
"Week26.1959",9596.06522146373
"Week27.1959",8901.22362009957
"Week28.1959",7994.96054228189
"Week29.1959",7631.94939270258
"Week30.1959",6967.83771764573
"Week31.1959",6315.05642387785
"Week32.1959",5668.41594433576
"Week33.1959",5475.28467181831
"Week34.1959",4798.56124879684
"Week35.1959",4603.82699662274
"Week36.1959",4159.82175159458
"Week37.1959",3620.57976652529
"Week38.1959",3352.81003043869
"Week39.1959",3357.06966360879
"Week40.1959",3816.02162289473
"Week41.1959",9065.64020294189
"Week42.1959",28328.7075411366
"Week43.1959",69395.3067857115
"Week44.1959",124963.127821404
"Week45.1959",149617.291171725
"Week46.1959",167152.989140797
"Week47.1959",153631.694358658
"Week48.1959",156484.464562597
"Week49.1959",142551.002675709
"Week50.1959",135535.88907397
"Week51.1959",122489.755896503
