timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262708,479798,12128.9
2,SimYear,2007,2,0.0533219,452965,22933.8
3,SimYear,2007,3,0.0322533,415763,12865.6
4,SimYear,2007,4,0.0361549,389345,13479.6
5,SimYear,2007,5,0.00286118,362843,1010.61
6,SimYear,2007,6,0.0153463,349284,5185.82
7,SimYear,2007,7,0.0429176,331786,13590.1
8,SimYear,2007,8,0.039016,306359,11429.7
9,SimYear,2007,9,0.0738704,283782,19705.4
10,SimYear,2007,10,0.0556629,253693,13393.1
11,SimYear,2007,11,0.0478597,230816,10517.4
12,SimYear,2007,12,0.0270511,211521,5503.79
13,SimYear,2007,13,0.00858353,197803,1648.11
14,SimYear,2007,14,0.0637262,188324,11337.4
15,SimYear,2007,15,0.00520214,169595,857.85
16,SimYear,2007,16,0.0314729,161858,4889.33
17,SimYear,2007,17,0.00624257,150402,912.449
18,SimYear,2007,18,0.0278314,143268,3833.9
19,SimYear,2007,19,0.0148261,133504,1915.44
20,SimYear,2007,20,0.0512411,125987,6136.12
21,SimYear,2007,21,0.0358948,114601,3939.56
22,SimYear,2007,22,0.0221091,105820,2255.91
23,SimYear,2007,23,0.0741305,99036.2,6900.25
24,SimYear,2007,24,0.0228894,87962.3,1940.65
25,SimYear,2007,25,0.0163867,82211.3,1302.67
26,SimYear,2007,26,0.0423974,77332.8,3129.99
27,SimYear,2007,27,0.0104043,71067.8,717.103
28,SimYear,2007,28,0.0174272,69323,1167.6
29,SimYear,2007,29,0.0335538,78935.3,2539.48
30,SimYear,2007,30,0.0143059,134559,1863.31
31,SimYear,2007,31,0.0111846,310541,3367.19
32,SimYear,2007,32,0.055923,657204,34853.1
33,SimYear,2007,33,0.0283517,1.07094e+06,29187
34,SimYear,2007,34,0.0286118,1.42161e+06,39094.5
35,SimYear,2007,35,0.043698,1.59898e+06,66659.9
36,SimYear,2007,36,0.0223692,1.61952e+06,34927.2
37,SimYear,2007,37,0.0338139,1.61335e+06,52299.5
38,SimYear,2007,38,0.0642464,1.5678e+06,95129.6
39,SimYear,2007,39,0.0075431,1.46893e+06,10761.3
40,SimYear,2007,40,0.0304325,1.45039e+06,42386
41,SimYear,2007,41,0.0491602,1.39462e+06,65232.7
42,SimYear,2007,42,0.0262708,1.31193e+06,33164.6
43,SimYear,2007,43,0.0468193,1.25913e+06,56155
44,SimYear,2007,44,0.0322533,1.18087e+06,36541.3
45,SimYear,2007,45,0.0158665,1.12115e+06,17205.6
46,SimYear,2007,46,0.0174272,1.0798e+06,18186.9
47,SimYear,2007,47,0.00208086,1.03641e+06,2100.19
48,SimYear,2007,48,0.0278314,1.00841e+06,26985.5
49,SimYear,2007,49,0.0749108,954729,67194.3
50,SimYear,2007,50,0.0423974,861097,34852.2
51,SimYear,2007,51,0.0507209,801252,38638.2
52,SimYear,2007,52,0.0496804,738485,34898.8
53,SimYear,2008,1,0.0278314,680574,18212.4
54,SimYear,2008,2,0.0356347,640389,21857.6
55,SimYear,2008,3,0.0691885,597311,38936.7
56,SimYear,2008,4,0.0161266,538260,8394.67
57,SimYear,2008,5,0.0262708,511049,12918.9
58,SimYear,2008,6,0.0124851,479937,5805.33
59,SimYear,2008,7,0.0156064,456639,6893.74
60,SimYear,2008,8,0.0371953,432819,15408
61,SimYear,2008,9,0.0244501,401220,9448.08
62,SimYear,2008,10,0.0104043,376469,3798.72
63,SimYear,2008,11,0.0176873,358036,6119.56
64,SimYear,2008,12,0.0252304,337854,8206.66
65,SimYear,2008,13,0.0288719,316252,8774.89
66,SimYear,2008,14,0.0247102,294814,7015.35
67,SimYear,2008,15,0.0176873,275850,4714.84
68,SimYear,2008,16,0.0421373,259814,10452.6
69,SimYear,2008,17,0.0353745,238703,8088.93
70,SimYear,2008,18,0.0397964,220711,8395.82
71,SimYear,2008,19,0.0606049,203101,11645.9
72,SimYear,2008,20,0.0106644,182984,1892.3
73,SimYear,2008,21,0.0556629,173245,9146.05
74,SimYear,2008,22,0.00468193,156759,713.811
75,SimYear,2008,23,0.0293921,149216,4213.74
76,SimYear,2008,24,0.0606049,138530,7943.38
77,SimYear,2008,25,0.0231495,124625,2780.41
78,SimYear,2008,26,0.016907,116382,1902.17
79,SimYear,2008,27,0.00676278,109545,719.778
80,SimYear,2008,28,0.0286118,106024,2915.66
81,SimYear,2008,29,0.0598246,112097,6347.38
82,SimYear,2008,30,0.0262708,161785,4089.79
83,SimYear,2008,31,0.0481198,332283,15221.2
84,SimYear,2008,32,0.0262708,661713,16727.6
85,SimYear,2008,33,0.0260107,1.08846e+06,27246.5
86,SimYear,2008,34,0.0410969,1.43633e+06,56387
87,SimYear,2008,35,0.0312128,1.59259e+06,47716.5
88,SimYear,2008,36,0.0166468,1.63094e+06,26249.7
