"","x"
"Week1.1956",7.56943095342669e-12
"Week2.1956",7.04224565385576e-12
"Week3.1956",6.45516501161539e-12
"Week4.1956",6.0867359356743e-12
"Week5.1956",5.58247726157788e-12
"Week6.1956",5.08727361679972e-12
"Week7.1956",4.81972458796737e-12
"Week8.1956",4.50501584289624e-12
"Week9.1956",4.15987029161876e-12
"Week10.1956",3.71491750127032e-12
"Week11.1956",3.45593210140869e-12
"Week12.1956",3.27856453065158e-12
"Week13.1956",3.02361529574772e-12
"Week14.1956",2.77129846824803e-12
"Week15.1956",2.5029991114825e-12
"Week16.1956",2.36612464757122e-12
"Week17.1956",2.33897293783148e-12
"Week18.1956",6.36772139666413e-12
"Week19.1956",1.57061704851797e-10
"Week20.1956",5.87980364286264e-09
"Week21.1956",2.20707027146245e-07
"Week22.1956",7.79333861602608e-06
"Week23.1956",0.000245301366279245
"Week24.1956",0.0065909998203268
"Week25.1956",0.143582024271745
"Week26.1956",2.444367086341
"Week27.1956",31.2399931408837
"Week28.1956",292.073376334813
"Week29.1956",1938.50345782906
"Week30.1956",9096.0389346094
"Week31.1956",29695.2899392611
"Week32.1956",69139.2881226478
"Week33.1956",120788.905688834
"Week34.1956",164083.188826815
"Week35.1956",186423.998157087
"Week36.1956",190547.505646709
"Week37.1956",192615.12637422
"Week38.1956",192338.123044333
"Week39.1956",187961.517247541
"Week40.1956",184902.911427715
"Week41.1956",172927.949054283
"Week42.1956",161791.060620944
"Week43.1956",158131.601451106
"Week44.1956",149671.295083914
"Week45.1956",142512.728274344
"Week46.1956",136507.702560032
"Week47.1956",127299.550463368
"Week48.1956",119055.908433191
"Week49.1956",112011.799335979
"Week50.1956",106288.382471139
"Week51.1956",100159.094182142
"Week52.1956",92602.8648305918
"Week1.1957",88511.4699204356
"Week2.1957",84737.899145676
"Week3.1957",78285.8803568162
"Week4.1957",73989.8901977549
"Week5.1957",67360.2779474009
"Week6.1957",64011.108195069
"Week7.1957",58469.5980495708
"Week8.1957",55237.224515528
"Week9.1957",49690.0162092385
"Week10.1957",45420.2189737618
"Week11.1957",42705.6239717804
"Week12.1957",40723.0440235591
"Week13.1957",38034.2803241711
"Week14.1957",35810.244257135
"Week15.1957",33618.7555801318
"Week16.1957",31555.3744778326
"Week17.1957",29076.8632591021
"Week18.1957",26477.521486266
"Week19.1957",24939.31290373
"Week20.1957",23522.3581493193
"Week21.1957",21717.7414260779
"Week22.1957",19918.2091905475
"Week23.1957",18001.3653511105
"Week24.1957",16328.2152657621
"Week25.1957",15310.1056513356
"Week26.1957",14473.5542951692
"Week27.1957",12787.5334602434
"Week28.1957",11917.9583426628
"Week29.1957",12696.4052783387
"Week30.1957",18855.7666379851
"Week31.1957",39252.8353812844
"Week32.1957",77027.8551591138
"Week33.1957",126946.37025204
"Week34.1957",167816.467205328
"Week35.1957",189338.096163958
"Week36.1957",195752.756415374
"Week37.1957",189322.06523736
"Week38.1957",185144.279539413
"Week39.1957",178476.507097008
"Week40.1957",176801.499328247
"Week41.1957",167508.049736073
"Week42.1957",163977.667703478
"Week43.1957",152299.153517059
"Week44.1957",144370.454536277
"Week45.1957",141152.852577125
"Week46.1957",134834.272344238
"Week47.1957",130678.516050403
"Week48.1957",121121.561396411
"Week49.1957",112663.814395279
"Week50.1957",106345.703782886
"Week51.1957",97930.2981770341
"Week52.1957",93611.6232268363
"Week1.1958",88019.8369899509
"Week2.1958",83670.0024496381
"Week3.1958",78342.0610699875
"Week4.1958",72878.0617729741
"Week5.1958",70007.4092841953
"Week6.1958",65322.5087499208
"Week7.1958",62015.1202213268
"Week8.1958",57668.3734501449
"Week9.1958",55035.7169104497
"Week10.1958",52058.5257838356
"Week11.1958",49673.3460461974
"Week12.1958",47534.0202756634
"Week13.1958",44248.894548058
"Week14.1958",40741.4520308287
"Week15.1958",37149.2060205698
"Week16.1958",34417.1971535581
"Week17.1958",31525.2862020754
"Week18.1958",28683.0582341429
"Week19.1958",26928.5028825892
"Week20.1958",25613.9344422846
"Week21.1958",23342.9890591871
"Week22.1958",21638.0196317021
"Week23.1958",20501.8020112832
"Week24.1958",19026.1701909246
"Week25.1958",18044.2351951414
"Week26.1958",16055.461209198
"Week27.1958",15019.7846085625
"Week28.1958",14300.1563289702
"Week29.1958",14637.6370659774
"Week30.1958",20886.7186222465
"Week31.1958",40939.0041406017
"Week32.1958",79309.8799637857
"Week33.1958",130314.440454472
"Week34.1958",171493.603569495
"Week35.1958",194758.649821247
"Week36.1958",196684.162788222
"Week37.1958",188113.063825481
"Week38.1958",188101.13882016
"Week39.1958",185058.705109309
"Week40.1958",178629.654387914
"Week41.1958",169523.691422091
"Week42.1958",158743.400809981
"Week43.1958",147441.321874538
"Week44.1958",143994.567275266
"Week45.1958",137703.476036146
"Week46.1958",130590.841768869
"Week47.1958",124040.841414257
"Week48.1958",116336.244813027
"Week49.1958",109073.859184808
"Week50.1958",104846.388398571
"Week51.1958",101267.815532857
"Week52.1958",95993.0832807204
"Week1.1959",87925.564467279
"Week2.1959",83288.4851998591
"Week3.1959",77978.8492519449
"Week4.1959",73317.7714762148
"Week5.1959",69334.055151485
"Week6.1959",65133.5147748361
"Week7.1959",62514.5566845302
"Week8.1959",59492.4414395887
"Week9.1959",56331.65782387
"Week10.1959",51566.8523281792
"Week11.1959",49440.0143300002
"Week12.1959",45918.2435557663
"Week13.1959",43086.0316436687
"Week14.1959",39015.3197948194
