"","x"
"Week1.1956",4.92495643413546e-07
"Week2.1956",8.41286360275115e-07
"Week3.1956",1.13577069057367e-06
"Week4.1956",1.4407918640471e-06
"Week5.1956",1.85964781262269e-06
"Week6.1956",2.50435180581367e-06
"Week7.1956",3.79987385699781e-06
"Week8.1956",6.84193624502247e-06
"Week9.1956",1.53572069996542e-05
"Week10.1956",4.06563836644852e-05
"Week11.1956",0.000126011597189921
"Week12.1956",0.000448264035041291
"Week13.1956",0.00174523694270145
"Week14.1956",0.00737975748892129
"Week15.1956",0.0329000976865155
"Week16.1956",0.149707313374178
"Week17.1956",0.687659624612447
"Week18.1956",3.09114464831772
"Week19.1956",13.368005138257
"Week20.1956",53.8640470592807
"Week21.1956",201.978671712912
"Week22.1956",691.909489081457
"Week23.1956",2076.94056678109
"Week24.1956",5590.86145260244
"Week25.1956",13034.7450335521
"Week26.1956",26662.2834444851
"Week27.1956",47852.4563701272
"Week28.1956",74853.2460867439
"Week29.1956",103679.70005172
"Week30.1956",128918.823225852
"Week31.1956",147503.201222166
"Week32.1956",158184.908212103
"Week33.1956",161458.388868956
"Week34.1956",161057.425749108
"Week35.1956",158912.381227186
"Week36.1956",156310.999479426
"Week37.1956",153879.247278062
"Week38.1956",150263.094686054
"Week39.1956",148230.453938595
"Week40.1956",146309.378906604
"Week41.1956",144639.415775466
"Week42.1956",142101.064104056
"Week43.1956",139796.566654194
"Week44.1956",137740.566961971
"Week45.1956",134765.074260106
"Week46.1956",129639.597078469
"Week47.1956",123454.747905643
"Week48.1956",115385.697121622
"Week49.1956",106710.172019674
"Week50.1956",95714.0537925104
"Week51.1956",86921.0585351119
"Week52.1956",78229.6550082975
"Week1.1957",70581.5672362158
"Week2.1957",62571.5870343806
"Week3.1957",55390.6137134822
"Week4.1957",48834.2536176059
"Week5.1957",43459.4220060641
"Week6.1957",37679.7085486275
"Week7.1957",32496.4487517571
"Week8.1957",27898.128531576
"Week9.1957",25138.1058610069
"Week10.1957",22070.5294513063
"Week11.1957",19008.0986333432
"Week12.1957",16506.5266330462
"Week13.1957",13735.797202533
"Week14.1957",11433.2972611494
"Week15.1957",9602.87246345771
"Week16.1957",7907.41103286096
"Week17.1957",6645.71827234255
"Week18.1957",5609.81339431057
"Week19.1957",4820.56969461224
"Week20.1957",4029.86328407301
"Week21.1957",3438.09438037792
"Week22.1957",3048.82308398393
"Week23.1957",2641.38548465854
"Week24.1957",2553.03802863633
"Week25.1957",3019.40045191387
"Week26.1957",4945.44592854794
"Week27.1957",9931.51739064361
"Week28.1957",20138.3647963112
"Week29.1957",37658.9072608423
"Week30.1957",62745.1364184603
"Week31.1957",93010.1380809088
"Week32.1957",123200.965884903
"Week33.1957",147345.482614504
"Week34.1957",163682.576189723
"Week35.1957",172582.291158611
"Week36.1957",176336.590692652
"Week37.1957",177369.87361346
"Week38.1957",175506.356046123
"Week39.1957",174750.670167566
"Week40.1957",173772.408942846
"Week41.1957",172888.006854677
"Week42.1957",170816.579961117
"Week43.1957",168902.451930025
"Week44.1957",167186.634683909
"Week45.1957",164263.024971429
"Week46.1957",158623.238002816
