timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104151,740351,72120.1
2,SimYear,2007,2,0.104823,659021,64590.5
3,SimYear,2007,3,0.108183,585629,59139.9
4,SimYear,2007,4,0.098104,518171,47686.7
5,SimYear,2007,5,0.123638,462716,53001.7
6,SimYear,2007,6,0.128341,402445,47742.2
7,SimYear,2007,7,0.132373,348112,42510.5
8,SimYear,2007,8,0.0833212,299685,23594.1
9,SimYear,2007,9,0.108855,270782,27505.8
10,SimYear,2007,10,0.12767,238347,28136.4
11,SimYear,2007,11,0.118934,205763,22724.5
12,SimYear,2007,12,0.161267,179091,26272.9
13,SimYear,2007,13,0.160595,149336,21823.6
14,SimYear,2007,14,0.151188,124546,17213
15,SimYear,2007,15,0.170674,104803,16197.8
16,SimYear,2007,16,0.149844,86449.8,11849.4
17,SimYear,2007,17,0.14514,72780.7,9684.73
18,SimYear,2007,18,0.126998,61537.2,7228.48
19,SimYear,2007,19,0.154547,52963.2,7470.31
20,SimYear,2007,20,0.135061,44329.3,5516.08
21,SimYear,2007,21,0.101464,37820.1,3593.83
22,SimYear,2007,22,0.1485,33358.5,4534.29
23,SimYear,2007,23,0.123638,28063.7,3214.55
24,SimYear,2007,24,0.144468,24200.3,3206.4
25,SimYear,2007,25,0.133045,20450.1,2509.17
26,SimYear,2007,26,0.112215,17548.5,1834.57
27,SimYear,2007,27,0.106839,15661.9,1563
28,SimYear,2007,28,0.0940723,15089.3,1334.22
29,SimYear,2007,29,0.0833212,17949.7,1413.17
30,SimYear,2007,30,0.0678664,29532.9,1908.27
31,SimYear,2007,31,0.0584592,61373.4,3431.81
32,SimYear,2007,32,0.0577873,132545,7328.72
33,SimYear,2007,33,0.0497239,265104,12663.1
34,SimYear,2007,34,0.0430045,473857,19640.9
35,SimYear,2007,35,0.036285,748929,26279.1
36,SimYear,2007,36,0.0295656,1.05255e+06,30193.5
37,SimYear,2007,37,0.0335972,1.33456e+06,43417.1
38,SimYear,2007,38,0.0201583,1.54356e+06,30331
39,SimYear,2007,39,0.0167986,1.69293e+06,27768
40,SimYear,2007,40,0.012767,1.78224e+06,22261.5
41,SimYear,2007,41,0.0167986,1.83424e+06,30085.9
42,SimYear,2007,42,0.0134389,1.85238e+06,24347.3
43,SimYear,2007,43,0.0100792,1.86132e+06,18379.2
44,SimYear,2007,44,0.0154547,1.86683e+06,28189.6
45,SimYear,2007,45,0.0309095,1.85532e+06,55604
46,SimYear,2007,46,0.0396448,1.81002e+06,69277
47,SimYear,2007,47,0.0571153,1.7458e+06,95438.7
48,SimYear,2007,48,0.0665226,1.65077e+06,104622
49,SimYear,2007,49,0.0960881,1.54299e+06,139219
50,SimYear,2007,50,0.0826492,1.39751e+06,109174
51,SimYear,2007,51,0.0907126,1.28061e+06,109369
52,SimYear,2007,52,0.0873528,1.16218e+06,95736.1
53,SimYear,2008,1,0.104151,1.05669e+06,102936
54,SimYear,2008,2,0.104823,943491,92471.3
55,SimYear,2008,3,0.108183,840795,84907.8
56,SimYear,2008,4,0.098104,745898,68644.2
57,SimYear,2008,5,0.123638,667698,76481.5
