timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0484804,738425,34019.7
2,SimYear,2007,2,0.0487932,684100,31715.4
3,SimYear,2007,3,0.0503571,632552,30242.3
4,SimYear,2007,4,0.0456654,583110,25339.4
5,SimYear,2007,5,0.057551,539326,29364.8
6,SimYear,2007,6,0.0597404,492318,27795.3
7,SimYear,2007,7,0.0616171,447905,26058.2
8,SimYear,2007,8,0.0387844,406298,15046.3
9,SimYear,2007,9,0.0506699,376692,18118.7
10,SimYear,2007,10,0.0594276,344798,19367.6
11,SimYear,2007,11,0.0553615,312582,16389.4
12,SimYear,2007,12,0.0750665,284301,20018
13,SimYear,2007,13,0.0747537,253342,17766.6
14,SimYear,2007,14,0.0703748,225666,14930.6
15,SimYear,2007,15,0.0794454,201762,15002.9
16,SimYear,2007,16,0.0697493,178650,11718.4
17,SimYear,2007,17,0.0675598,159634,10153.3
18,SimYear,2007,18,0.0591149,142875,7984.44
19,SimYear,2007,19,0.0719387,128894,8710.77
20,SimYear,2007,20,0.0628682,114743,6806.89
21,SimYear,2007,21,0.0472293,103029,4626.98
22,SimYear,2007,22,0.0691237,93930.7,6107.94
23,SimYear,2007,23,0.057551,83764.2,4560.73
24,SimYear,2007,24,0.0672471,75654.7,4790.36
25,SimYear,2007,25,0.0619299,68285.3,3992.25
26,SimYear,2007,26,0.0522338,64764.7,3208.83
27,SimYear,2007,27,0.0497315,71682.4,3385.6
28,SimYear,2007,28,0.0437888,103249,4306.35
29,SimYear,2007,29,0.0387844,181400,6717.73
30,SimYear,2007,30,0.0315905,320038,9687.8
31,SimYear,2007,31,0.0272116,504538,13184.2
32,SimYear,2007,32,0.0268988,688649,17791.1
33,SimYear,2007,33,0.0231455,824008,18351.6
34,SimYear,2007,34,0.0200177,897373,17311.5
35,SimYear,2007,35,0.01689,922668,15041.5
36,SimYear,2007,36,0.0137622,922111,12267.6
37,SimYear,2007,37,0.0156389,911000,13759.7
38,SimYear,2007,38,0.00938331,891900,8107.79
39,SimYear,2007,39,0.00781943,874739,6631.62
40,SimYear,2007,40,0.00594276,856237,4938.01
41,SimYear,2007,41,0.00781943,837161,6346.73
42,SimYear,2007,42,0.00625554,814779,4945.46
43,SimYear,2007,43,0.00469166,792321,3609.66
44,SimYear,2007,44,0.00719387,770009,5372.29
45,SimYear,2007,45,0.0143877,744984,10358.4
46,SimYear,2007,46,0.0184538,714321,12713.4
47,SimYear,2007,47,0.026586,681023,17392.2
48,SimYear,2007,48,0.0309649,643052,19086.1
49,SimYear,2007,49,0.0447271,603711,25707.5
50,SimYear,2007,50,0.0384716,558320,20512.5
51,SimYear,2007,51,0.0422249,518972,20888.5
52,SimYear,2007,52,0.040661,480067,18621.2
53,SimYear,2008,1,0.0484804,444326,20470.4
54,SimYear,2008,2,0.0487932,407659,18899.4
55,SimYear,2008,3,0.0503571,373574,17860.6
