"","x"
"Week1.1956",2.30698399604063e-10
"Week2.1956",2.96759252101886e-10
"Week3.1956",3.17106553258908e-10
"Week4.1956",3.20676215877334e-10
"Week5.1956",3.1886840176061e-10
"Week6.1956",3.10890345880256e-10
"Week7.1956",3.02882973385552e-10
"Week8.1956",2.98942478603317e-10
"Week9.1956",3.15273926462646e-10
"Week10.1956",3.71931467049284e-10
"Week11.1956",5.83991877951631e-10
"Week12.1956",1.47663174847568e-09
"Week13.1956",5.79191530639883e-09
"Week14.1956",3.04736077894182e-08
"Week15.1956",1.93312977768859e-07
"Week16.1956",1.3983595208981e-06
"Week17.1956",1.11625990176469e-05
"Week18.1956",9.48385360168601e-05
"Week19.1956",0.000831093411701903
"Week20.1956",0.00725375378901765
"Week21.1956",0.0613591957161598
"Week22.1956",0.487489418748908
"Week23.1956",3.51497876792015
"Week24.1956",22.5718130434709
"Week25.1956",125.226325110051
"Week26.1956",590.360246331293
"Week27.1956",2324.01951155149
"Week28.1956",7525.02602390247
"Week29.1956",19938.1961121462
"Week30.1956",43188.006711204
"Week31.1956",77169.5291591342
"Week32.1956",115520.944526091
"Week33.1956",148467.288241046
"Week34.1956",170173.339272772
"Week35.1956",180604.937866551
"Week36.1956",183514.051686876
"Week37.1956",182683.90307242
"Week38.1956",179498.312077833
"Week39.1956",176353.343612493
"Week40.1956",172801.332146643
"Week41.1956",169051.246471672
"Week42.1956",164597.193431651
"Week43.1956",160080.181712015
"Week44.1956",155554.543348422
"Week45.1956",150474.053400628
"Week46.1956",144278.477379672
"Week47.1956",137556.131963611
"Week48.1956",129916.7693523
"Week49.1956",122006.261485647
"Week50.1956",112919.529877519
"Week51.1956",105008.194386105
"Week52.1956",97187.3130117552
"Week1.1957",89987.712113235
"Week2.1957",82615.9810635067
"Week3.1957",75755.7075384599
"Week4.1957",69301.4922721037
"Week5.1957",63632.3312016993
"Week6.1957",57719.8169656986
"Week7.1957",52209.4005307849
"Week8.1957",47108.6863943809
"Week9.1957",43422.07409576
"Week10.1957",39546.7351598637
"Week11.1957",35695.9811635251
"Week12.1957",32329.478592281
"Week13.1957",28717.372059439
"Week14.1957",25504.7258001436
"Week15.1957",22737.0658114285
"Week16.1957",20085.6660051807
"Week17.1957",17902.5709904613
"Week18.1957",15984.4847449303
"Week19.1957",14383.0655394377
"Week20.1957",12779.2827867426
"Week21.1957",11450.0200415423
"Week22.1957",10411.4775100668
"Week23.1957",9269.7923377102
"Week24.1957",8357.62731889256
"Week25.1957",7539.91292634299
"Week26.1957",7174.64955818204
"Week27.1957",8092.61209683795
"Week28.1957",12293.278566615
"Week29.1957",23423.8456694829
"Week30.1957",45236.5330841751
"Week31.1957",78107.602666841
"Week32.1957",116160.955665905
"Week33.1957",149629.810328312
"Week34.1957",172186.849890865
"Week35.1957",183291.419646493
"Week36.1957",186527.873883717
"Week37.1957",185771.381103619
"Week38.1957",182527.319839842
"Week39.1957",179296.412647658
"Week40.1957",175648.877233715
"Week41.1957",171803.854368139
"Week42.1957",167248.139073668
"Week43.1957",162632.823255064
"Week44.1957",158012.559242631
"Week45.1957",152832.113822622
"Week46.1957",146522.354409613
"Week47.1957",139680.65152555
"Week48.1957",131910.509957369
"Week49.1957",123867.549758615
"Week50.1957",114632.754564977
"Week51.1957",106593.292119619
"Week52.1957",98647.4348952282
"Week1.1958",91333.7191879219
"Week2.1958",83846.6184610411
"Week3.1958",76879.77067723
"Week4.1958",70326.0561103519
"Week5.1958",64569.9232598014
"Week6.1958",58567.6478338928
"Week7.1958",52974.048748462
"Week8.1958",47796.7033565635
"Week9.1958",44054.557442508
"Week10.1958",40121.3246392428
"Week11.1958",36213.4061933598
"Week12.1958",32797.0738315919
"Week13.1958",29131.8576105862
"Week14.1958",25872.112587532
"Week15.1958",23063.9669652261
"Week16.1958",20373.9251308565
"Week17.1958",18159.0569014866
"Week18.1958",16213.1211652713
"Week19.1958",14588.4945025698
"Week20.1958",12961.5997232793
"Week21.1958",11613.5263972855
"Week22.1958",10562.5768272664
"Week23.1958",9420.34890931777
"Week24.1958",8578.66469622536
"Week25.1958",8112.41811691295
"Week26.1958",9019.0873745543
"Week27.1958",13480.1051233843
"Week28.1958",25122.5919976527
"Week29.1958",47593.5482174519
"Week30.1958",80719.4377168675
"Week31.1958",118406.500137137
"Week32.1958",151173.480629313
"Week33.1958",172287.797419847
"Week34.1958",182151.93300845
"Week35.1958",184429.913963761
"Week36.1958",182944.58103225
"Week37.1958",179977.522845322
"Week38.1958",175673.94183094
"Week39.1958",171797.241007584
"Week40.1958",167696.643905292
"Week41.1958",163512.252803501
"Week42.1958",158733.489307211
"Week43.1958",153968.151845733
"Week44.1958",149257.326690647
"Week45.1958",144068.640639957
"Week46.1958",137862.547778709
"Week47.1958",131200.225904182
"Week48.1958",123707.482867275
"Week49.1958",115997.440301447
"Week50.1958",107206.945281849
"Week51.1958",99565.8445096439
"Week52.1958",92038.9346061559
"Week1.1959",85125.2950702579
"Week2.1959",78070.7473907234
"Week3.1959",71518.6659195857
"Week4.1959",65366.0333193543
"Week5.1959",59967.4074102438
"Week6.1959",54351.6388700384
"Week7.1959",49125.8517384309
"Week8.1959",44295.3390834195
"Week9.1959",40801.9399559474
"Week10.1959",37137.0839950658
"Week11.1959",33500.9092109701
"Week12.1959",30324.2980714544
"Week13.1959",26921.9698259698
"Week14.1959",23898.3189761744
"Week15.1959",21295.071707374
"Week16.1959",18803.6043714112
"Week17.1959",16752.9381796373
"Week18.1959",14952.3438041603
"Week19.1959",13451.2184002473
"Week20.1959",11960.2813236901
"Week21.1959",10787.0722543853
"Week22.1959",10157.8651169885
"Week23.1959",10416.0481444424
"Week24.1959",13736.0827588478
"Week25.1959",23299.426012906
"Week26.1959",43025.0222481296
"Week27.1959",73800.8126305227
"Week28.1959",110097.938894982
"Week29.1959",142831.86632139
"Week30.1959",164846.220234757
"Week31.1959",175524.732739515
"Week32.1959",177947.302872702
"Week33.1959",175515.316150809
"Week34.1959",171443.079359402
"Week35.1959",166823.178816774
"Week36.1959",162100.270929791
"Week37.1959",157437.412250633
"Week38.1959",152176.92685369
"Week39.1959",147586.461118999
"Week40.1959",143009.47164023
"Week41.1959",138527.55515222
"Week42.1959",133684.453501556
"Week43.1959",128975.644477557
"Week44.1959",124417.500995783
"Week45.1959",119554.229154426
"Week46.1959",113934.266888869
"Week47.1959",108019.357287509
"Week48.1959",101496.554141734
"Week49.1959",94865.039823014
"Week50.1959",87415.0273381993
"Week51.1959",80960.6382379541
"Week52.1959",74648.7246937002
"Week1.1960",68876.8110235971
"Week2.1960",63027.6115061851
"Week3.1960",57616.4478691256
"Week4.1960",52555.5727959094
"Week5.1960",48125.8339701802
"Week6.1960",43543.8687237385
"Week7.1960",39293.751243238
"Week8.1960",35376.0767526194
"Week9.1960",32539.0902782647
"Week10.1960",29575.9879366046
"Week11.1960",26645.7770315902
"Week12.1960",24089.9033372067
"Week13.1960",21362.615332564
"Week14.1960",18942.9060941311
"Week15.1960",16862.1804703354
"Week16.1960",14874.7397018304
"Week17.1960",13240.0169684593
"Week18.1960",11806.1570094114
"Week19.1960",10610.326593364
"Week20.1960",9416.37924246887
"Week21.1960",8427.77692737156
"Week22.1960",7655.26590491991
"Week23.1960",6807.26561708758
"Week24.1960",6119.62481841387
"Week25.1960",5450.29739617385
"Week26.1960",4884.79070351883
"Week27.1960",4456.63526487922
"Week28.1960",4260.54518108382
"Week29.1960",4818.52701860068
"Week30.1960",7585.69890986717
"Week31.1960",15609.1346390606
"Week32.1960",32989.0218469194
"Week33.1960",61941.2888659842
"Week34.1960",99352.5710641389
"Week35.1960",136643.286808885
"Week36.1960",165287.737631946
"Week37.1960",182143.774877803
"Week38.1960",188618.620891083
"Week39.1960",190169.944847254
"Week40.1960",189006.171373075
"Week41.1960",186710.471486993
"Week42.1960",183227.878045595
"Week43.1960",179423.192855813
"Week44.1960",175414.687849414
"Week45.1960",170614.393694735
"Week46.1960",164398.535091673
"Week47.1960",157443.549584734
"Week48.1960",149310.548209192
"Week49.1960",140746.44254252
"Week50.1960",130712.871276564
"Week51.1960",121939.696890279
"Week52.1960",113187.278769171
"Week1.1961",105085.536284712
"Week2.1961",96718.4252445543
"Week3.1961",88892.669354744
"Week4.1961",81494.1364673683
"Week5.1961",74977.8315416899
"Week6.1961",68139.5238468295
"Week7.1961",61743.9291275271
"Week8.1961",55804.4338619205
"Week9.1961",51516.8779749702
"Week10.1961",46986.6150810198
"Week11.1961",42468.763137368
"Week12.1961",38512.8060090347
"Week13.1961",34251.4416334097
"Week14.1961",30454.6502557964
"Week15.1961",27179.2644578078
"Week16.1961",24034.3676846709
"Week17.1961",21442.7017354353
"Week18.1961",19162.8016502601
"Week19.1961",17258.5158370201
"Week20.1961",15351.1333803297
"Week21.1961",13791.3603396256
"Week22.1961",12686.7186626436
"Week23.1961",11905.056869375
"Week24.1961",12906.4484454724
"Week25.1961",17886.613742054
"Week26.1961",30826.3620639964
"Week27.1961",54962.4590856588
"Week28.1961",88748.3212903184
"Week29.1961",124999.237554586
"Week30.1961",154454.972749255
"Week31.1961",172494.065982148
"Week32.1961",179859.498318929
"Week33.1961",179943.241019606
"Week34.1961",176951.19279477
"Week35.1961",172789.976274799
"Week36.1961",168294.471110511
"Week37.1961",163764.877410291
"Week38.1961",158555.265540032
"Week39.1961",153998.841390555
"Week40.1961",149419.89670381
"Week41.1961",144909.397689487
"Week42.1961",139994.486007675
"Week43.1961",135197.001262966
"Week44.1961",130537.175464666
"Week45.1961",125538.847323945
"Week46.1961",119728.719150759
"Week47.1961",113592.705008138
"Week48.1961",106802.743103214
"Week49.1961",99884.7031247245
"Week50.1961",92091.8586201824
"Week51.1961",85336.2419770982
"Week52.1961",78721.0570141209
"Week1.1962",72667.1170194632
"Week2.1962",66524.4719591564
"Week3.1962",60837.5408667824
"Week4.1962",55514.4261616382
"Week5.1962",50852.7392680212
"Week6.1962",46025.788601003
"Week7.1962",41545.8745493496
"Week8.1962",37414.3784821384
"Week9.1962",34423.4444112274
"Week10.1962",31297.1308346598
"Week11.1962",28203.6839471755
"Week12.1962",25504.6165671763
"Week13.1962",22622.3208447773
"Week14.1962",20064.192331198
"Week15.1962",17863.9081267422
"Week16.1962",15761.4532710311
"Week17.1962",14031.8612224844
"Week18.1962",12514.3845563075
"Week19.1962",11248.5952983589
"Week20.1962",9984.30902836861
"Week21.1962",8937.35478296636
"Week22.1962",8119.25293633181
"Week23.1962",7220.83280334884
"Week24.1962",6492.4079123093
"Week25.1962",5784.18193925885
"Week26.1962",5191.79009980915
"Week27.1962",4774.08745992207
"Week28.1962",4718.59156399488
"Week29.1962",5822.45674765316
"Week30.1962",10083.0959213396
"Week31.1962",21124.7122640781
"Week32.1962",42822.8164505626
"Week33.1962",75620.315897844
"Week34.1962",114042.290728551
"Week35.1962",148710.359899509
"Week36.1962",172743.161870534
"Week37.1962",185355.163072222
"Week38.1962",189086.193606922
"Week39.1962",189239.506096922
"Week40.1962",187410.97827008
"Week41.1962",184757.061946986
"Week42.1962",181042.423434714
"Week43.1962",177063.636972042
"Week44.1962",172919.619180898
"Week45.1962",168024.603965373
"Week46.1962",161762.234376066
"Week47.1962",154796.949378482
"Week48.1962",146695.602673077
"Week49.1962",138190.984037241
"Week50.1962",128262.656730187
"Week51.1962",119588.219993943
"Week52.1962",110948.586867792
"Week1.1963",102959.140199137
"Week2.1963",94720.4873986803
"Week3.1963",87021.6087909623
"Week4.1963",79749.2902635911
"Week5.1963",73347.3496717856
"Week6.1963",66636.4681232157
"Week7.1963",60363.8851692948
"Week8.1963",54541.8487592202
"Week9.1963",50338.1739312143
"Week10.1963",45900.4720343041
"Week11.1963",41477.6324937722
"Week12.1963",37605.7667385713
"Week13.1963",33437.6328536079
