"","x"
"Week1.1956",7.56943023313533e-12
"Week2.1956",6.56400658787642e-12
"Week3.1956",5.69141787528576e-12
"Week4.1956",4.92263086246509e-12
"Week5.1956",4.30028650857241e-12
"Week6.1956",3.67300299145162e-12
"Week7.1956",3.12732750368635e-12
"Week8.1956",2.65663838142415e-12
"Week9.1956",2.36389920134972e-12
"Week10.1956",2.05813645346752e-12
"Week11.1956",1.76498964019106e-12
"Week12.1956",1.52948026357968e-12
"Week13.1956",1.27982673851447e-12
"Week14.1956",1.09057640666012e-12
"Week15.1956",1.29351215919033e-12
"Week16.1956",1.11341025879085e-11
"Week17.1956",3.15737300272477e-10
"Week18.1956",1.01020988103486e-08
"Week19.1956",3.248394299551e-07
"Week20.1956",9.94635647000754e-06
"Week21.1956",0.000276742375762378
"Week22.1956",0.00667130733517124
"Week23.1956",0.132825415762765
"Week24.1956",2.10922974619806
"Week25.1956",25.6369979370838
"Week26.1956",232.287851809209
"Week27.1956",1531.9611336376
"Week28.1956",7221.51951107494
"Week29.1956",24280.1668881399
"Week30.1956",58711.7812615852
"Week31.1956",105234.117914927
"Week32.1956",146537.624026627
"Week33.1956",169136.660171806
"Week34.1956",175806.57018563
"Week35.1956",174617.834610032
"Week36.1956",171166.565036491
"Week37.1956",167505.883691926
"Week38.1956",162539.141050703
"Week39.1956",159059.694300593
"Week40.1956",155605.798928124
"Week41.1956",152331.749901281
"Week42.1956",148177.178316338
"Week43.1956",144234.995113205
"Week44.1956",140528.004729492
"Week45.1956",135975.199574812
"Week46.1956",129482.685780294
"Week47.1956",122113.486705402
"Week48.1956",113159.763446846
"Week49.1956",103817.50939764
"Week50.1956",92577.3245784402
"Week51.1956",83481.5672856739
"Week52.1956",74642.523796827
"Week1.1957",66878.1217224504
"Week2.1957",58948.9031112451
"Week3.1957",51883.0780465248
"Week4.1957",45486.7388358118
"Week5.1957",40218.8879360606
"Week6.1957",34711.2367071133
"Week7.1957",29808.4101905976
"Week8.1957",25487.6634219049
"Week9.1957",22784.5422319868
"Week10.1957",19884.9107907979
"Week11.1957",17047.8869421913
"Week12.1957",14726.0521766029
"Week13.1957",12229.5778642224
"Week14.1957",10158.1187573814
"Week15.1957",8507.20919634009
"Week16.1957",6995.48993519355
"Week17.1957",5861.4001108353
"Week18.1957",4930.6943806382
"Week19.1957",4216.00821140151
"Week20.1957",3513.6471696174
"Week21.1957",2980.3874215717
"Week22.1957",2608.4741172283
"Week23.1957",2208.19173102977
"Week24.1957",2102.95478209505
"Week25.1957",3103.26125164492
"Week26.1957",8541.96931724134
"Week27.1957",25352.8127438161
"Week28.1957",59193.8824741272
"Week29.1957",104289.154734483
"Week30.1957",143239.629105483
"Week31.1957",164572.512916647
"Week32.1957",170033.84001128
"Week33.1957",166733.92612656
"Week34.1957",161467.646243378
"Week35.1957",156085.224391917
"Week36.1957",151088.424261516
"Week37.1957",146585.646070208
"Week38.1957",141209.852913162
"Week39.1957",137305.998192331
"Week40.1957",133563.505641429
"Week41.1957",130092.388346053
"Week42.1957",125970.621568135
"Week43.1957",122116.927051199
"Week44.1957",118534.179603748
"Week45.1957",114301.268558008
"Week46.1957",108502.228427574
"Week47.1957",102033.798531764
"Week48.1957",94303.9935870418
"Week49.1957",86308.4541671982
"Week50.1957",76790.5208911227
"Week51.1957",69101.0750865011
"Week52.1957",61665.2374806129
"Week1.1958",55152.1761342309
"Week2.1958",48532.4900354611
"Week3.1958",42648.1015561203
"Week4.1958",37334.2859429819
"Week5.1958",32964.1436391335
"Week6.1958",28413.1590649113
"Week7.1958",24370.8327710973
"Week8.1958",20814.8293211593
"Week9.1958",18587.217990317
"Week10.1958",16205.1348583377
"Week11.1958",13879.7912287158
"Week12.1958",11978.6201305369
"Week13.1958",9939.41065399832
"Week14.1958",8249.23587056563
"Week15.1958",6903.38013261008
"Week16.1958",5672.60862159835
"Week17.1958",4749.6651419729
"Week18.1958",3992.7592016646
"Week19.1958",3411.82399942778
"Week20.1958",2841.7654799889
"Week21.1958",2409.07710532141
"Week22.1958",2105.74573545597
"Week23.1958",1762.33602011398
"Week24.1958",1508.6478135924
"Week25.1958",1266.71047230894
"Week26.1958",1074.57744878259
"Week27.1958",929.385392318778
"Week28.1958",812.827473582134
"Week29.1958",773.076193916596
"Week30.1958",1142.14298271887
"Week31.1958",3538.37168996221
"Week32.1958",12810.4882833435
"Week33.1958",36751.9903393058
"Week34.1958",78309.1288918646
"Week35.1958",126381.173750222
"Week36.1958",163365.731695169
"Week37.1958",182257.386848136
"Week38.1958",186788.033337247
"Week39.1958",187356.811573115
"Week40.1958",186173.732030079
"Week41.1958",184584.387364667
"Week42.1958",181555.634438685
"Week43.1958",178477.552062325
"Week44.1958",175429.36845704
"Week45.1958",171094.64008995
"Week46.1958",164096.462704786
"Week47.1958",155770.763764634
"Week48.1958",145213.678575111
"Week49.1958",133955.42579106
