timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0365383,785380,27838.1
2,SimYear,2007,2,0.036774,755984,26965.9
3,SimYear,2007,3,0.0379527,726553,26731.1
4,SimYear,2007,4,0.0344167,696593,23281.8
5,SimYear,2007,5,0.0433745,669477,28074.5
6,SimYear,2007,6,0.0450246,637009,27706.7
7,SimYear,2007,7,0.046439,604528,27101
8,SimYear,2007,8,0.0292306,572373,16289.2
9,SimYear,2007,9,0.0381884,550870,20390.9
10,SimYear,2007,10,0.0447889,525031,22719.3
11,SimYear,2007,11,0.0417244,496745,20054.9
12,SimYear,2007,12,0.0565754,471100,25600.8
13,SimYear,2007,13,0.0563397,439907,23808.8
14,SimYear,2007,14,0.0530395,410626,20956.4
15,SimYear,2007,15,0.0598757,384341,22068.5
16,SimYear,2007,16,0.052568,357095,18066.6
17,SimYear,2007,17,0.0509179,334043,16383.2
18,SimYear,2007,18,0.0445531,312846,13467.9
19,SimYear,2007,19,0.0542181,294730,15366.9
20,SimYear,2007,20,0.0473819,274875,12567
21,SimYear,2007,21,0.0355954,258012,8913.48
22,SimYear,2007,22,0.0520965,244960,12285
23,SimYear,2007,23,0.0433745,228682,9589.79
24,SimYear,2007,24,0.0506821,215323,10512.9
25,SimYear,2007,25,0.0466747,201716,9087.78
26,SimYear,2007,26,0.0393671,193370,7374.38
27,SimYear,2007,27,0.0374812,201587,7326.31
28,SimYear,2007,28,0.0330023,240501,7713.19
29,SimYear,2007,29,0.0292306,304786,8673.93
30,SimYear,2007,30,0.0238088,360658,8382.71
31,SimYear,2007,31,0.0205086,388326,7787.42
32,SimYear,2007,32,0.0202729,396151,7853.95
33,SimYear,2007,33,0.0174441,396324,6770.51
34,SimYear,2007,34,0.0150868,395257,5846.65
35,SimYear,2007,35,0.0127295,393902,4921.96
36,SimYear,2007,36,0.0103722,392481,4000.69
37,SimYear,2007,37,0.0117865,391098,4527.05
38,SimYear,2007,38,0.00707193,388372,2703.62
39,SimYear,2007,39,0.00589327,386765,2245.01
40,SimYear,2007,40,0.00447889,384964,1699.46
41,SimYear,2007,41,0.00589327,383117,2223.84
42,SimYear,2007,42,0.00471462,380197,1766.55
43,SimYear,2007,43,0.00353596,377248,1315.4
44,SimYear,2007,44,0.00542181,374309,1999.36
45,SimYear,2007,45,0.0108436,370278,3945.01
46,SimYear,2007,46,0.0139081,363930,4965.6
47,SimYear,2007,47,0.0200371,356253,6981.64
48,SimYear,2007,48,0.0233374,346295,7891.33
49,SimYear,2007,49,0.0337095,335225,10977.6
50,SimYear,2007,50,0.0289949,320909,9060.2
51,SimYear,2007,51,0.0318237,308430,9544.04
52,SimYear,2007,52,0.030645,295396,8807.31
53,SimYear,2008,1,0.0365383,283064,10033.3
54,SimYear,2008,2,0.036774,269489,9612.66
55,SimYear,2008,3,0.0379527,256359,9431.9
56,SimYear,2008,4,0.0344167,243451,8136.72
57,SimYear,2008,5,0.0433745,231895,9724.53
58,SimYear,2008,6,0.0450246,218813,9517.25
59,SimYear,2008,7,0.046439,206035,9236.55
60,SimYear,2008,8,0.0292306,193647,5511.03
61,SimYear,2008,9,0.0381884,185089,6851.23
62,SimYear,2008,10,0.0447889,175264,7584.06
63,SimYear,2008,11,0.0417244,164809,6653.77
64,SimYear,2008,12,0.0565754,155400,8444.84
65,SimYear,2008,13,0.0563397,144321,7811.02
66,SimYear,2008,14,0.0530395,134023,6839.86
67,SimYear,2008,15,0.0598757,124834,7167.82
68,SimYear,2008,16,0.052568,115450,5840.99
69,SimYear,2008,17,0.0509179,107527,5273.64
70,SimYear,2008,18,0.0445531,100287,4317.3
71,SimYear,2008,19,0.0542181,94109,4906.74
72,SimYear,2008,20,0.0473819,87442.3,3997.76
73,SimYear,2008,21,0.0355954,81787.3,2825.49
74,SimYear,2008,22,0.0520965,77388.9,3881.14
75,SimYear,2008,23,0.0433745,72014.2,3019.92
76,SimYear,2008,24,0.0506821,67587.1,3299.85
77,SimYear,2008,25,0.0466747,62958.8,2836.44
78,SimYear,2008,26,0.0393671,58874.4,2245.24
79,SimYear,2008,27,0.0374812,55488.3,2016.62
80,SimYear,2008,28,0.0330023,52975.9,1699
81,SimYear,2008,29,0.0292306,56176.5,1598.73
82,SimYear,2008,30,0.0238088,87489.4,2033.5
83,SimYear,2008,31,0.0205086,197445,3959.53
84,SimYear,2008,32,0.0202729,410941,8147.18
85,SimYear,2008,33,0.0174441,648878,11084.9
86,SimYear,2008,34,0.0150868,807856,11949.8
87,SimYear,2008,35,0.0127295,879717,10992.4
88,SimYear,2008,36,0.0103722,911534,9291.59
89,SimYear,2008,37,0.0117865,932376,10792.5
90,SimYear,2008,38,0.00707193,946571,6589.49
91,SimYear,2008,39,0.00589327,961338,5580.18
92,SimYear,2008,40,0.00447889,973844,4299.13
93,SimYear,2008,41,0.00589327,984659,5715.55
94,SimYear,2008,42,0.00471462,991281,4605.89
95,SimYear,2008,43,0.00353596,996511,3474.68
96,SimYear,2008,44,0.00542181,1.00059e+06,5344.64
97,SimYear,2008,45,0.0108436,1.00067e+06,10661.3
98,SimYear,2008,46,0.0139081,993410,13554.5
99,SimYear,2008,47,0.0200371,981465,19234.2
100,SimYear,2008,48,0.0233374,962193,21926.3
101,SimYear,2008,49,0.0337095,938809,30743.2
102,SimYear,2008,50,0.0289949,905316,25559.7
103,SimYear,2008,51,0.0318237,876050,27108.4
104,SimYear,2008,52,0.030645,844361,25174.9
105,SimYear,2009,1,0.0365383,813909,28849.3
106,SimYear,2009,2,0.036774,779172,27793
107,SimYear,2009,3,0.0379527,745054,27411.8
108,SimYear,2009,4,0.0344167,710979,23762.6
109,SimYear,2009,5,0.0433745,680320,28529.3
110,SimYear,2009,6,0.0450246,644694,28040.9
111,SimYear,2009,7,0.046439,609497,27323.7
112,SimYear,2009,8,0.0292306,575028,16364.8
113,SimYear,2009,9,0.0381884,551584,20417.4
114,SimYear,2009,10,0.0447889,524072,22677.8
115,SimYear,2009,11,0.0417244,494386,19959.7
116,SimYear,2009,12,0.0565754,467571,25409
117,SimYear,2009,13,0.0563397,435480,23569.2
118,SimYear,2009,14,0.0530395,405501,20694.8
119,SimYear,2009,15,0.0598757,378669,21742.8
120,SimYear,2009,16,0.052568,351059,17761.2
121,SimYear,2009,17,0.0509179,327721,16073.1
122,SimYear,2009,18,0.0445531,306328,13187.3
123,SimYear,2009,19,0.0542181,288058,15019
124,SimYear,2009,20,0.0473819,268184,12261.1
125,SimYear,2009,21,0.0355954,251314,8682.11
126,SimYear,2009,22,0.0520965,238231,11947.5
127,SimYear,2009,23,0.0433745,222146,9315.69
128,SimYear,2009,24,0.0506821,209962,10251.1
129,SimYear,2009,25,0.0466747,205648,9264.91
130,SimYear,2009,26,0.0393671,242545,9249.71
131,SimYear,2009,27,0.0374812,378344,13750.2
132,SimYear,2009,28,0.0330023,618451,19834.5
133,SimYear,2009,29,0.0292306,857081,24391.8
134,SimYear,2009,30,0.0238088,995202,23131.3
135,SimYear,2009,31,0.0205086,1.04811e+06,21018.6
136,SimYear,2009,32,0.0202729,1.0667e+06,21148.1
137,SimYear,2009,33,0.0174441,1.07401e+06,18347.6
138,SimYear,2009,34,0.0150868,1.07913e+06,15962.5
139,SimYear,2009,35,0.0127295,1.08279e+06,13529.9
140,SimYear,2009,36,0.0103722,1.08549e+06,11064.8
141,SimYear,2009,37,0.0117865,1.0876e+06,12589.2
142,SimYear,2009,38,0.00707193,1.08537e+06,7555.71
143,SimYear,2009,39,0.00589327,1.08572e+06,6302.19
144,SimYear,2009,40,0.00447889,1.08507e+06,4790.16
145,SimYear,2009,41,0.00589327,1.08389e+06,6291.52
146,SimYear,2009,42,0.00471462,1.07929e+06,5014.81
147,SimYear,2009,43,0.00353596,1.07427e+06,3745.81
148,SimYear,2009,44,0.00542181,1.06897e+06,5709.9
149,SimYear,2009,45,0.0108436,1.06028e+06,11296.4
150,SimYear,2009,46,0.0139081,1.04467e+06,14253.9
151,SimYear,2009,47,0.0200371,1.02497e+06,20086.7
152,SimYear,2009,48,0.0233374,998437,22752.3
153,SimYear,2009,49,0.0337095,968434,31713.4
154,SimYear,2009,50,0.0289949,928788,26222.4
155,SimYear,2009,51,0.0318237,894212,27670.4
156,SimYear,2009,52,0.030645,857806,25575.7
157,SimYear,2010,1,0.0365383,823239,29180
158,SimYear,2010,2,0.036774,784875,27996.4
159,SimYear,2010,3,0.0379527,747632,27506.7
160,SimYear,2010,4,0.0344167,710880,23759.3
161,SimYear,2010,5,0.0433745,677937,28429.3
162,SimYear,2010,6,0.0450246,640406,27854.4
163,SimYear,2010,7,0.046439,603646,27061.4
164,SimYear,2010,8,0.0292306,567916,16162.4
165,SimYear,2010,9,0.0381884,543327,20111.8
166,SimYear,2010,10,0.0447889,514945,22282.8
167,SimYear,2010,11,0.0417244,484636,19566
168,SimYear,2010,12,0.0565754,457334,24852.7
169,SimYear,2010,13,0.0563397,425053,23004.9
170,SimYear,2010,14,0.0530395,395005,20159.1
171,SimYear,2010,15,0.0598757,368174,21140.2
172,SimYear,2010,16,0.052568,340721,17238.2
173,SimYear,2010,17,0.0509179,317533,15573.4
174,SimYear,2010,18,0.0445531,296328,12756.8
175,SimYear,2010,19,0.0542181,278229,14506.6
176,SimYear,2010,20,0.0473819,258658,11825.5
177,SimYear,2010,21,0.0355954,242061,8362.43
