"","x"
"Week1.1956",7.56960035615128e-12
"Week2.1956",7.1259203867654e-12
"Week3.1956",6.7082526885327e-12
"Week4.1956",6.31061470361265e-12
"Week5.1956",5.9542834952729e-12
"Week6.1956",5.58058380506567e-12
"Week7.1956",5.22527151059441e-12
"Week8.1956",4.88892560839453e-12
"Week9.1956",4.63747692004256e-12
"Week10.1956",4.37008828733839e-12
"Week11.1956",4.09883682961735e-12
"Week12.1956",3.85542975373262e-12
"Week13.1956",3.58683809131345e-12
"Week14.1956",3.33965349373481e-12
"Week15.1956",3.11956733244279e-12
"Week16.1956",2.9006884797945e-12
"Week17.1956",2.71464742583143e-12
"Week18.1956",2.54587876224546e-12
"Week19.1956",2.40146046999925e-12
"Week20.1956",2.250676782064e-12
"Week21.1956",2.13735040270652e-12
"Week22.1956",2.83742914204032e-12
"Week23.1956",4.84715526188825e-11
"Week24.1956",2.6865974864044e-09
"Week25.1956",1.47336075935549e-07
"Week26.1956",7.26735314859013e-06
"Week27.1956",0.000304796523552468
"Week28.1956",0.010314062621638
"Week29.1956",0.268400121511902
"Week30.1956",5.1446320500881
"Week31.1956",70.0232887727259
"Week32.1956",657.306031145882
"Week33.1956",4172.19152506473
"Week34.1956",17789.7387342075
"Week35.1956",51428.6524224001
"Week36.1956",104088.697235133
"Week37.1956",156706.857465955
"Week38.1956",191061.773866028
"Week39.1956",208075.236323534
"Week40.1956",216213.119384969
"Week41.1956",221339.924165216
"Week42.1956",224838.986504614
"Week43.1956",227569.74343441
"Week44.1956",229660.628311848
"Week45.1956",230647.80130337
"Week46.1956",229970.901405662
"Week47.1956",228138.395160283
"Week48.1956",224705.126867319
"Week49.1956",220281.09687636
"Week50.1956",213789.459005268
"Week51.1956",207879.769443863
"Week52.1956",201357.146932178
"Week1.1957",194925.257428408
"Week2.1957",187577.877739138
"Week3.1957",180246.984445268
"Week4.1957",172841.125476615
"Week5.1957",166015.665141401
"Week6.1957",158191.85186361
"Week7.1957",150403.431394719
"Week8.1957",142718.80001831
"Week9.1957",137143.382708991
"Week10.1957",130768.917284936
"Week11.1957",123960.301521264
"Week12.1957",117706.944863952
"Week13.1957",110416.04322038
"Week14.1957",103536.469961924
"Week15.1957",97281.5915953807
"Week16.1957",90870.9522288755
"Week17.1957",85324.6872892923
"Week18.1957",80182.8615688531
"Week19.1957",75691.9087222733
"Week20.1957",70887.1687879714
"Week21.1957",66715.9131235365
"Week22.1957",63346.114905581
"Week23.1957",59357.856238773
"Week24.1957",55980.2367561208
"Week25.1957",52479.4328537973
"Week26.1957",49365.3514186735
"Week27.1957",46977.6700677643
"Week28.1957",46626.0756574812
"Week29.1957",53891.1035186362
"Week30.1957",78692.3778545983
"Week31.1957",124922.870988624
"Week32.1957",177737.985218945
"Week33.1957",215792.559447625
"Week34.1957",234337.521539007
"Week35.1957",241486.315060077
"Week36.1957",244596.949381061
"Week37.1957",246486.950662031
"Week38.1957",247104.826506214
"Week39.1957",247798.523730255
"Week40.1957",247981.37290094
"Week41.1957",247776.11749672
"Week42.1957",246708.2134563
"Week43.1957",245343.449065541
"Week44.1957",243737.52751715
"Week45.1957",241361.048909487
"Week46.1957",237615.713415291
"Week47.1957",233021.849115093
"Week48.1957",227116.225709238
"Week49.1957",220514.809064565
"Week50.1957",212137.531226279
"Week51.1957",204608.456002351
"Week52.1957",196714.484923673
"Week1.1958",189122.027853105
"Week2.1958",180833.955624904
"Week3.1958",172739.649178961
"Week4.1958",164733.667756667
"Week5.1958",157419.777331597
"Week6.1958",149282.694025641
"Week7.1958",141293.809307501
"Week8.1958",133507.499586506
"Week9.1958",127783.601768325
"Week10.1958",121392.826958045
"Week11.1958",114673.335715555
"Week12.1958",108533.415807637
"Week13.1958",101496.951047701
"Week14.1958",94894.93034
"Week15.1958",88915.5407203235
"Week16.1958",82840.1173733541
"Week17.1958",77593.7186015233
"Week18.1958",72749.1684142253
"Week19.1958",68523.5854469621
