"","x"
"Week1.1956",7.58366616718946e-12
"Week2.1956",7.42464628453384e-12
"Week3.1956",1.11334727278336e-11
"Week4.1956",1.11780732095869e-10
"Week5.1956",2.62631781135801e-09
"Week6.1956",6.77782599133964e-08
"Week7.1956",1.7605541478454e-06
"Week8.1956",4.36201825479966e-05
"Week9.1956",0.000984742518916942
"Week10.1956",0.019382266259009
"Week11.1956",0.318549146081248
"Week12.1956",4.24303833624786
"Week13.1956",44.065715677981
"Week14.1956",348.949927829246
"Week15.1956",2060.1501387295
"Week16.1956",8679.68454404489
"Week17.1956",27095.3319198049
"Week18.1956",62273.172307862
"Week19.1956",107826.289127192
"Week20.1956",147689.176503994
"Week21.1956",175722.550735972
"Week22.1956",181703.230968389
"Week23.1956",172060.496897451
"Week24.1956",168627.844180066
"Week25.1956",171568.70750884
"Week26.1956",167329.280360013
"Week27.1956",148735.298357741
"Week28.1956",132853.707866044
"Week29.1956",123847.803331673
"Week30.1956",122771.378149964
"Week31.1956",108163.456734632
"Week32.1956",99600.6115833793
"Week33.1956",93297.4789924752
"Week34.1956",87570.414128996
"Week35.1956",74132.6836141322
"Week36.1956",68358.574364317
"Week37.1956",58552.3111966651
"Week38.1956",55941.2605846632
"Week39.1956",50036.1955533038
"Week40.1956",45943.3905288425
"Week41.1956",44480.1797046287
"Week42.1956",42346.0461538178
"Week43.1956",36066.402906831
"Week44.1956",32292.6992765328
"Week45.1956",31799.0023484085
"Week46.1956",30797.2261619661
"Week47.1956",27743.0725571765
"Week48.1956",26462.1228621542
"Week49.1956",24267.356133426
"Week50.1956",23238.5393950084
"Week51.1956",21382.9731112675
"Week52.1956",19603.4778332175
"Week1.1957",17204.6064744593
"Week2.1957",16516.7586667011
"Week3.1957",14084.1669316511
"Week4.1957",12890.0885337176
"Week5.1957",11666.3385737934
"Week6.1957",10602.0605284949
"Week7.1957",9283.25925064094
"Week8.1957",8069.2244396588
"Week9.1957",7865.82739754878
"Week10.1957",7327.5369015104
"Week11.1957",7022.39599240338
"Week12.1957",6089.68150337979
"Week13.1957",5880.74923395905
"Week14.1957",5674.72338347668
"Week15.1957",6885.61580906784
"Week16.1957",12758.8279415974
