timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0178607,94866.1,1653.94
2,SimYear,2007,2,0.0773965,90905.9,6669.06
3,SimYear,2007,3,0.0642986,82055.9,5033.37
4,SimYear,2007,4,0.0190514,75026.3,1394.43
5,SimYear,2007,5,0.0351261,71758,2439.48
6,SimYear,2007,6,0.152411,67523.2,9404.33
7,SimYear,2007,7,0.108355,56495.1,5715.14
8,SimYear,2007,8,0.102997,49387.5,4761.51
9,SimYear,2007,9,0.112523,43398,4549.8
10,SimYear,2007,10,0.0928758,37766.6,3299.63
11,SimYear,2007,11,0.0946618,33513.1,2981.71
12,SimYear,2007,12,0.12562,29688.6,3452.71
13,SimYear,2007,13,0.0398889,25563.2,984.562
14,SimYear,2007,14,0.0601311,24426.8,1404.12
15,SimYear,2007,15,0.0547729,25043.1,1314.74
16,SimYear,2007,16,0.0660847,33005.4,2078.98
17,SimYear,2007,17,0.00654893,56731.8,364.709
18,SimYear,2007,18,0.008335,106006,866.56
19,SimYear,2007,19,0.0267911,172211,4483.75
20,SimYear,2007,20,0.0875175,232164,19164
21,SimYear,2007,21,0.160151,257810,37588.9
22,SimYear,2007,22,0.0994247,243824,22731.8
23,SimYear,2007,23,0.0297679,232565,6718.02
24,SimYear,2007,24,0.142886,232482,30496
25,SimYear,2007,25,0.0232189,205713,4650.08
26,SimYear,2007,26,0.111927,204148,21295.6
27,SimYear,2007,27,0.0756104,184707,13249.4
28,SimYear,2007,28,0.0357214,172743,5970.34
29,SimYear,2007,29,0.0315539,167650,5128.87
30,SimYear,2007,30,0.0488193,162971,7648.22
31,SimYear,2007,31,0.0506054,155353,7550.8
32,SimYear,2007,32,0.091685,147521,12730.9
33,SimYear,2007,33,0.0297679,134192,3876.35
34,SimYear,2007,34,0.0160747,129642,2036.02
35,SimYear,2007,35,0.169677,126773,19493
36,SimYear,2007,36,0.0720382,106164,7268.33
37,SimYear,2007,37,0.0226236,97893.5,2156.75
38,SimYear,2007,38,0.101211,94724,8981.94
39,SimYear,2007,39,0.0512007,84634,4160.74
40,SimYear,2007,40,0.0476286,79413.3,3638.11
41,SimYear,2007,41,0.0297679,74708.5,2158.07
42,SimYear,2007,42,0.0512007,71484.2,3514.27
43,SimYear,2007,43,0.139909,66892.1,8604.23
44,SimYear,2007,44,0.0125025,57236.2,700.379
45,SimYear,2007,45,0.0708475,55587.7,3745
46,SimYear,2007,46,0.0976386,50891.7,4663.48
47,SimYear,2007,47,0.0172654,45331.3,764.21
48,SimYear,2007,48,0.0744197,43731,3089.33
49,SimYear,2007,49,0.0297679,39820.9,1150.29
50,SimYear,2007,50,0.0791825,37895.7,2841.78
51,SimYear,2007,51,0.0785872,34307.4,2554.09
52,SimYear,2007,52,0.0756104,31062.4,2228.17
53,SimYear,2008,1,0.129788,28195.4,3380.97
54,SimYear,2008,2,0.166105,24233,3653.98
55,SimYear,2008,3,0.122048,20076.4,2272.4
56,SimYear,2008,4,0.0851361,17375.3,1396.85
57,SimYear,2008,5,0.10002,15597.4,1462.43
58,SimYear,2008,6,0.106569,13789.8,1373.2
59,SimYear,2008,7,0.141695,12108.1,1575.97
60,SimYear,2008,8,0.0678707,10261.4,663.244
61,SimYear,2008,9,0.0785872,9359.85,696.816
62,SimYear,2008,10,0.0964479,8444.3,764.807
63,SimYear,2008,11,0.117881,7483.66,819.795
64,SimYear,2008,12,0.06668,6514.82,413.939
65,SimYear,2008,13,0.125025,6184.48,716.038
66,SimYear,2008,14,0.00595357,6975.46,40.7783
67,SimYear,2008,15,0.05001,15237.1,732.088
68,SimYear,2008,16,0.0375075,45779.3,1659.87
69,SimYear,2008,17,0.135741,127987,16004.8
70,SimYear,2008,18,0.0785872,270707,20153.4
71,SimYear,2008,19,0.0547729,463977,24358.3
72,SimYear,2008,20,0.138718,644358,82225
73,SimYear,2008,21,0.0279818,703196,19111.1
74,SimYear,2008,22,0.0791825,763091,57223.7
75,SimYear,2008,23,0.146458,745020,99998.1
76,SimYear,2008,24,0.0791825,664910,49861.2
77,SimYear,2008,25,0.0256004,628531,15646.5
78,SimYear,2008,26,0.0422704,623531,25419
79,SimYear,2008,27,0.0041675,605930,2481.77
80,SimYear,2008,28,0.0351261,609610,20724.3
81,SimYear,2008,29,0.0267911,592823,15434.9
82,SimYear,2008,30,0.0279818,579759,15756.4
83,SimYear,2008,31,0.148839,564939,76971.2
84,SimYear,2008,32,0.0773965,486765,35710.2
85,SimYear,2008,33,0.0398889,449578,17315.4
86,SimYear,2008,34,0.0773965,430328,31569.8
87,SimYear,2008,35,0.0922804,396087,34393.9
88,SimYear,2008,36,0.0613218,358644,21011.7
89,SimYear,2008,37,0.0244097,334489,7944.08
90,SimYear,2008,38,0.0261957,323278,8232.35
91,SimYear,2008,39,0.0261957,311519,7932.9
92,SimYear,2008,40,0.0220282,299861,6434.48
93,SimYear,2008,41,0.0964479,289552,26225
94,SimYear,2008,42,0.0321493,259301,8080.02
95,SimYear,2008,43,0.0178607,247415,4313.56
96,SimYear,2008,44,0.0869222,239276,19622.4
97,SimYear,2008,45,0.0779918,215798,15948.5
98,SimYear,2008,46,0.0529868,196229,9974.65
99,SimYear,2008,47,0.0958525,182830,16461.6
100,SimYear,2008,48,0.0714429,163095,11077
101,SimYear,2008,49,0.0768011,148998,10849.9
102,SimYear,2008,50,0.058345,135317,7553.96
103,SimYear,2008,51,0.0107164,125115,1313.44
104,SimYear,2008,52,0.0809686,121265,9290.58
105,SimYear,2009,1,0.0232189,109509,2475.43
106,SimYear,2009,2,0.0351261,104726,3560.27
107,SimYear,2009,3,0.154198,98925.2,13927.3
108,SimYear,2009,4,0.154198,82923,11674.4
109,SimYear,2009,5,0.0779918,69483.3,5135.16
110,SimYear,2009,6,0.123834,62809.9,7207.05
111,SimYear,2009,7,0.0351261,54215.1,1843.09
112,SimYear,2009,8,0.0875175,51121,4219.78
113,SimYear,2009,9,0.0625125,45729.2,2729.54
114,SimYear,2009,10,0.0702522,41929.8,2801.94
115,SimYear,2009,11,0.105974,38139.9,3777.9
116,SimYear,2009,12,0.0184561,33474.6,602.888
117,SimYear,2009,13,0.089899,32129.3,2721.1
118,SimYear,2009,14,0.06668,29174.5,1853.69
119,SimYear,2009,15,0.117285,29368.1,3201.79
120,SimYear,2009,16,0.0363168,35759.1,1256.13
121,SimYear,2009,17,0.0232189,61310.7,1385.91
122,SimYear,2009,18,0.0708475,111437,7507.61
123,SimYear,2009,19,0.0869222,173240,14206.9
124,SimYear,2009,20,0.104783,225233,22072.3
125,SimYear,2009,21,0.0726336,249083,17189
126,SimYear,2009,22,0.133955,256967,31738.4
127,SimYear,2009,23,0.0684661,236974,15446.6
128,SimYear,2009,24,0.0809686,228040,17471
129,SimYear,2009,25,0.081564,214729,16567.3
130,SimYear,2009,26,0.148839,201068,27394.9
131,SimYear,2009,27,0.10776,175365,17647.9
132,SimYear,2009,28,0.0559636,158847,8515.61
133,SimYear,2009,29,0.0678707,151100,9766.34
134,SimYear,2009,30,0.0244097,141665,3364.55
135,SimYear,2009,31,0.131574,138399,16809.5
136,SimYear,2009,32,0.0952572,121215,10849.3
137,SimYear,2009,33,0.111927,109882,11462.3
138,SimYear,2009,34,0.0744197,97793.5,6908.5
139,SimYear,2009,35,0.0875175,90218.4,7447.06
140,SimYear,2009,36,0.0922804,82028.1,7122.84
141,SimYear,2009,37,0.117881,74128.1,8120.33
142,SimYear,2009,38,0.0267911,65215.5,1697.97
143,SimYear,2009,39,0.0315539,62774.8,1920.45
144,SimYear,2009,40,0.0458425,60075,2651.31
145,SimYear,2009,41,0.0922804,56620.2,4916.57
146,SimYear,2009,42,0.108355,50896.3,5148.76
147,SimYear,2009,43,0.121453,44983.3,5068.17
148,SimYear,2009,44,0.0136932,39208.8,525.167
149,SimYear,2009,45,0.0762057,38035.9,2749.07
150,SimYear,2009,46,0.107164,34638,3467.55
151,SimYear,2009,47,0.00535822,30562.1,160.846
152,SimYear,2009,48,0.0637032,29837.6,1813.84
153,SimYear,2009,49,0.0226236,27463.4,605.062
154,SimYear,2009,50,0.0637032,26323.9,1600.24
155,SimYear,2009,51,0.129788,24203.8,2902.33
156,SimYear,2009,52,0.0773965,20821.2,1527.49
157,SimYear,2010,1,0.0934711,18866.3,1658.41
158,SimYear,2010,2,0.0285772,16815,466.575
159,SimYear,2010,3,0.0291725,15985.1,452.654
160,SimYear,2010,4,0.0654893,15181.3,947.92
161,SimYear,2010,5,0.0279818,13898.6,377.727
162,SimYear,2010,6,0.0708475,13206,889.7
163,SimYear,2010,7,0.0113118,12017.4,133.127
164,SimYear,2010,8,0.0190514,11603.1,215.653
165,SimYear,2010,9,0.06668,11113.4,706.123
166,SimYear,2010,10,0.0547729,10146.6,532.688
167,SimYear,2010,11,0.0756104,9375.87,672.551
168,SimYear,2010,12,0.0470332,8521.23,385.611
169,SimYear,2010,13,0.0279818,8302.69,225.646
170,SimYear,2010,14,0.0041675,10444.1,42.7768
171,SimYear,2010,15,0.116095,23308.5,2516.83
172,SimYear,2010,16,0.104188,69315.7,6756.14
173,SimYear,2010,17,0.0476286,192542,8820.79
174,SimYear,2010,18,0.0869222,431057,35349.8
175,SimYear,2010,19,0.148839,727425,99109.5
176,SimYear,2010,20,0.0125025,942854,11537.4
177,SimYear,2010,21,0.0327447,1.15489e+06,36643
178,SimYear,2010,22,0.12562,1.24294e+06,144551
179,SimYear,2010,23,0.0637032,1.15834e+06,70415.9
180,SimYear,2010,24,0.0232189,1.12237e+06,25370.9
181,SimYear,2010,25,0.0363168,1.1218e+06,39406.4
