"","x"
"Week1.1956",7.5837487548055e-12
"Week2.1956",7.13418042734736e-12
"Week3.1956",6.65770804759563e-12
"Week4.1956",6.03179651657993e-12
"Week5.1956",5.73669478223196e-12
"Week6.1956",5.2014233982622e-12
"Week7.1956",4.86475744640783e-12
"Week8.1956",5.54133422544941e-12
"Week9.1956",1.18986525928081e-11
"Week10.1956",5.90063325974111e-11
"Week11.1956",4.69804275398973e-10
"Week12.1956",4.65815069819707e-09
"Week13.1956",5.3266701672397e-08
"Week14.1956",6.62869912425837e-07
"Week15.1956",8.67366361675832e-06
"Week16.1956",0.000115022843931987
"Week17.1956",0.00149735897504514
"Week18.1956",0.0182358379620892
"Week19.1956",0.202934239502098
"Week20.1956",1.97389587770846
"Week21.1956",16.2310540129548
"Week22.1956",112.591057636304
"Week23.1956",630.077892385611
"Week24.1956",2770.06786903774
"Week25.1956",9651.93706547946
"Week26.1956",26116.810846229
"Week27.1956",55149.0692975924
"Week28.1956",93102.1747930119
"Week29.1956",133542.50038907
"Week30.1956",165360.206205143
"Week31.1956",175802.004529427
"Week32.1956",180576.660379141
"Week33.1956",178985.333300531
"Week34.1956",171050.968439321
"Week35.1956",158663.459540767
"Week36.1956",153032.341576352
"Week37.1956",139426.502145682
"Week38.1956",125612.524999496
"Week39.1956",119880.491565403
"Week40.1956",110163.002807753
"Week41.1956",106863.092592178
"Week42.1956",97032.329188145
"Week43.1956",93385.0336394043
"Week44.1956",85718.4696915821
"Week45.1956",78156.2704179586
"Week46.1956",71502.3396939016
"Week47.1956",66373.0828699135
"Week48.1956",58639.5840966162
"Week49.1956",55235.3693190898
"Week50.1956",51309.6085204978
"Week51.1956",46508.2976684392
"Week52.1956",41503.2619228337
"Week1.1957",38692.6898301464
"Week2.1957",35991.2501347489
"Week3.1957",33900.1276897724
"Week4.1957",31372.4864905911
"Week5.1957",28940.1424468902
"Week6.1957",27528.9974481226
"Week7.1957",26056.5834715924
"Week8.1957",23316.3730672351
"Week9.1957",21691.9787797724
"Week10.1957",20470.5419832237
"Week11.1957",19330.5685891326
"Week12.1957",17547.8038799045
"Week13.1957",16088.2007389974
"Week14.1957",14305.8970060645
"Week15.1957",13573.0381305938
"Week16.1957",12366.7092054715
"Week17.1957",11447.803923158
"Week18.1957",10423.584972819
"Week19.1957",9498.9332898215
"Week20.1957",8401.25973345192
"Week21.1957",7485.3549948946
