timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0192331,418004,7738.57
2,SimYear,2007,2,0.066075,393982,24487.4
3,SimYear,2007,3,0.0409479,354016,13805.1
4,SimYear,2007,4,0.0809651,325915,24641.6
5,SimYear,2007,5,0.0502542,288040,13722.2
6,SimYear,2007,6,0.032262,262306,8093.57
7,SimYear,2007,7,0.00248169,243035,585.388
8,SimYear,2007,8,0.0120982,231833,2709.31
9,SimYear,2007,9,0.0707281,218893,14529.9
10,SimYear,2007,10,0.0635933,194791,11666.4
11,SimYear,2007,11,0.0347436,174488,5790.97
12,SimYear,2007,12,0.011788,160792,1831.19
13,SimYear,2007,13,0.0310211,151537,4498.66
14,SimYear,2007,14,0.0148901,140030,2011.32
15,SimYear,2007,15,0.0626626,131442,7760.66
16,SimYear,2007,16,0.0269884,117577,3042.76
17,SimYear,2007,17,0.0369151,108951,3837.8
18,SimYear,2007,18,0.0418785,99923.8,3983.33
19,SimYear,2007,19,0.0133391,91158.8,1173.87
20,SimYear,2007,20,0.0564584,85545,4564.57
21,SimYear,2007,21,0.0304007,76899.9,2237.94
22,SimYear,2007,22,0.0545971,71214.4,3677.99
23,SimYear,2007,23,0.0480827,66109,3016.56
24,SimYear,2007,24,0.00992675,69827.8,670.291
25,SimYear,2007,25,0.0511848,102062,4950
26,SimYear,2007,26,0.0598707,189390,10698.5
27,SimYear,2007,27,0.0372253,358470,12731.3
28,SimYear,2007,28,0.0549074,594849,30891.9
29,SimYear,2007,29,0.0437398,809826,33686.5
30,SimYear,2007,30,0.0403274,950674,36521.6
31,SimYear,2007,31,0.016131,1.00373e+06,15609
32,SimYear,2007,32,0.0418785,1.02156e+06,40723.2
33,SimYear,2007,33,0.0533563,986788,49836.4
34,SimYear,2007,34,0.0614218,931942,53967.3
35,SimYear,2007,35,0.0139595,868121,11695.3
36,SimYear,2007,36,0.0186127,844558,15135.7
37,SimYear,2007,37,0.0772426,815047,58897.3
38,SimYear,2007,38,0.0533563,739559,37350.5
39,SimYear,2007,39,0.0331926,685452,21750
40,SimYear,2007,40,0.0384662,646689,23718.6
41,SimYear,2007,41,0.0263679,605597,15316.6
42,SimYear,2007,42,0.0611116,572893,33012.8
43,SimYear,2007,43,0.0316415,522514,15817.2
44,SimYear,2007,44,0.00527359,490020,2504.65
45,SimYear,2007,45,0.0331926,471120,14949.1
46,SimYear,2007,46,0.0294701,439873,12415
47,SimYear,2007,47,0.0452908,411709,17719.8
48,SimYear,2007,48,0.0487031,378856,17504.9
49,SimYear,2007,49,0.0344334,347062,11417.3
50,SimYear,2007,50,0.00465317,322181,1453.48
51,SimYear,2007,51,0.0288496,307836,8508.07
52,SimYear,2007,52,0.0418785,286849,11434.8
53,SimYear,2008,1,0.0462214,263619,11573.9
54,SimYear,2008,2,0.0313313,241036,7226.06
55,SimYear,2008,3,0.0511848,223536,10841.5
56,SimYear,2008,4,0.0369151,203095,7154.01
57,SimYear,2008,5,0.0570788,187058,10087.8
58,SimYear,2008,6,0.011788,168750,1921.81
59,SimYear,2008,7,0.0620422,159198,9309.18
60,SimYear,2008,8,0.0204739,142751,2811.55
61,SimYear,2008,9,0.0266782,133371,3412.35
62,SimYear,2008,10,0.0592503,123779,6921.8
63,SimYear,2008,11,0.0133391,111147,1431.26
64,SimYear,2008,12,0.0549074,104449,5424.27
65,SimYear,2008,13,0.0642137,94121.3,5690.38
66,SimYear,2008,14,0.0127187,83998,1031.66
67,SimYear,2008,15,0.0555278,78897,4142.34
68,SimYear,2008,16,0.0350539,70976.5,2376.26
69,SimYear,2008,17,0.016131,65151.3,1013.16
70,SimYear,2008,18,0.0663852,60928.2,3804.11
71,SimYear,2008,19,0.0549074,54171.1,2813.23
72,SimYear,2008,20,0.0393968,48711.6,1828.98
73,SimYear,2008,21,0.0518052,44531.3,2185.28
74,SimYear,2008,22,0.039707,40647.5,1537.98
75,SimYear,2008,23,0.0654545,40322.7,2483.42
76,SimYear,2008,24,0.0403274,51688.9,1985.71
77,SimYear,2008,25,0.0204739,104885,2065.76
78,SimYear,2008,26,0.0304007,252213,7339.91
79,SimYear,2008,27,0.0632831,533136,31779.6
80,SimYear,2008,28,0.0108574,898633,9430.51
81,SimYear,2008,29,0.0130289,1.28325e+06,16142.9
82,SimYear,2008,30,0.0223352,1.54791e+06,33227.9
83,SimYear,2008,31,0.0604912,1.65984e+06,94705.8
84,SimYear,2008,32,0.0685566,1.61741e+06,104177
85,SimYear,2008,33,0.0335028,1.52255e+06,48756.2
86,SimYear,2008,34,0.0403274,1.4676e+06,56380
87,SimYear,2008,35,0.0335028,1.39691e+06,44732.7
88,SimYear,2008,36,0.00775528,1.33326e+06,10009.3
89,SimYear,2008,37,0.00341232,1.3012e+06,4307.47
90,SimYear,2008,38,0.0272986,1.27158e+06,33280.4
91,SimYear,2008,39,0.00806549,1.21003e+06,9446.12
92,SimYear,2008,40,0.0145799,1.17096e+06,16471.3
93,SimYear,2008,41,0.00465317,1.12334e+06,5067.81
94,SimYear,2008,42,0.0663852,1.08624e+06,67820.7
95,SimYear,2008,43,0.0307109,985712,28974.5
96,SimYear,2008,44,0.0294701,925442,26119.7
97,SimYear,2008,45,0.0403274,868625,33369.5
98,SimYear,2008,46,0.0521155,805373,39752.6
99,SimYear,2008,47,0.0632831,737034,43933.8
100,SimYear,2008,48,0.00930633,666217,5997.29
101,SimYear,2008,49,0.0527359,634909,31702
102,SimYear,2008,50,0.0884102,578769,47609.7
103,SimYear,2008,51,0.0027919,508623,1378.02
104,SimYear,2008,52,0.0210944,486508,9869.35
105,SimYear,2009,1,0.00248169,456541,1099.65
106,SimYear,2009,2,0.011788,436133,4966.93
107,SimYear,2009,3,0.00372253,412484,1489.38
108,SimYear,2009,4,0.0620422,393011,22981.6
109,SimYear,2009,5,0.0183025,353022,6222.16
110,SimYear,2009,6,0.0347436,331083,10988.1
111,SimYear,2009,7,0.0155106,305273,4566.1
112,SimYear,2009,8,0.0148901,286791,4119.33
113,SimYear,2009,9,0.00806549,269462,2103.56
114,SimYear,2009,10,0.00775528,254794,1912.85
115,SimYear,2009,11,0.0508746,240893,11614.3
116,SimYear,2009,12,0.00806549,218047,1702.19
117,SimYear,2009,13,0.00961654,205920,1915.19
118,SimYear,2009,14,0.0251271,194092,4680.79
119,SimYear,2009,15,0.04405,180065,7542.18
120,SimYear,2009,16,0.0164412,163864,2596.85
121,SimYear,2009,17,0.0632831,153247,9134.88
122,SimYear,2009,18,0.0468419,136718,6081.14
123,SimYear,2009,19,0.0353641,123958,4186.14
124,SimYear,2009,20,0.0521155,113661,5610.24
125,SimYear,2009,21,0.0148901,102527,1472.66
126,SimYear,2009,22,0.0409479,96490.1,3762.69
127,SimYear,2009,23,0.0254373,91694.2,2238.28
128,SimYear,2009,24,0.0803447,103322,7754.4
129,SimYear,2009,25,0.0772426,157784,11401.9
130,SimYear,2009,26,0.0884102,318575,26206.1
131,SimYear,2009,27,0.0304007,626280,18226
132,SimYear,2009,28,0.00992675,1.0707e+06,10277.9
133,SimYear,2009,29,0.0496338,1.51886e+06,71487
134,SimYear,2009,30,0.00496338,1.7716e+06,8523.86
135,SimYear,2009,31,0.0369151,1.93223e+06,68062.8
136,SimYear,2009,32,0.0366049,1.92575e+06,67274.8
137,SimYear,2009,33,0.0316415,1.87021e+06,56613.7
138,SimYear,2009,34,0.00527359,1.80533e+06,9227.61
139,SimYear,2009,35,0.000930633,1.77913e+06,1608.23
140,SimYear,2009,36,0.0387764,1.75384e+06,64834.5
141,SimYear,2009,37,0.0707281,1.65903e+06,110125
142,SimYear,2009,38,0.0378458,1.51542e+06,54701.4
143,SimYear,2009,39,0.0263679,1.42668e+06,36083.3
144,SimYear,2009,40,0.0186127,1.35537e+06,24290.2
145,SimYear,2009,41,0.0651443,1.29483e+06,79381
146,SimYear,2009,42,0.0592503,1.17842e+06,65898.2
147,SimYear,2009,43,0.0725894,1.07689e+06,73297.5
148,SimYear,2009,44,0.0027919,969474,2626.61
149,SimYear,2009,45,0.016131,934463,14531.8
150,SimYear,2009,46,0.0635933,887556,53157.5
151,SimYear,2009,47,0.0207841,802907,16050.8
152,SimYear,2009,48,0.0136493,757210,9975.97
153,SimYear,2009,49,0.0272986,718446,18803.4
154,SimYear,2009,50,0.0313313,671748,20138.4
155,SimYear,2009,51,0.0272986,624971,16357
156,SimYear,2009,52,0.0145799,583290,8204.82
157,SimYear,2010,1,0.000930633,550909,497.988
158,SimYear,2010,2,0.0027919,527074,1428.01
159,SimYear,2010,3,0.0139595,502973,6776.05
160,SimYear,2010,4,0.0164412,474327,7516.93
161,SimYear,2010,5,0.00899612,445924,3881
162,SimYear,2010,6,0.0412581,422104,16582.4
163,SimYear,2010,7,0.00341232,386658,1279.98
164,SimYear,2010,8,0.0626626,367657,21707.4
165,SimYear,2010,9,0.0307109,329316,9680.06
166,SimYear,2010,10,0.0393968,304408,11429.7
167,SimYear,2010,11,0.0446704,278828,11839.9
168,SimYear,2010,12,0.00961654,253949,2361.89
169,SimYear,2010,13,0.0592503,239446,13390
170,SimYear,2010,14,0.0375355,214759,7689.68
171,SimYear,2010,15,0.0133391,196776,2533.93
172,SimYear,2010,16,0.0201637,184653,3582.28
173,SimYear,2010,17,0.023576,172043,3895.92
174,SimYear,2010,18,0.00186127,159700,288.586
175,SimYear,2010,19,0.0725894,151454,10308.6
176,SimYear,2010,20,0.0136493,133793,1762.68
177,SimYear,2010,21,0.04405,125382,5251.72
178,SimYear,2010,22,0.0533563,114325,5773.82
179,SimYear,2010,23,0.0285394,105566,2886.74
180,SimYear,2010,24,0.0431193,110519,4533.48
181,SimYear,2010,25,0.04405,148387,6215.34
182,SimYear,2010,26,0.0269884,263002,6806.2
183,SimYear,2010,27,0.0285394,492620,13470.8
184,SimYear,2010,28,0.0282292,806889,21828.1
185,SimYear,2010,29,0.0468419,1.10923e+06,49338.1
186,SimYear,2010,30,0.00465317,1.2892e+06,5816.08
187,SimYear,2010,31,0.0642137,1.40238e+06,84784.7
188,SimYear,2010,32,0.0055838,1.35896e+06,7353.55
189,SimYear,2010,33,0.0198535,1.35995e+06,25981.1
190,SimYear,2010,34,0.0300905,1.32728e+06,38238.1
191,SimYear,2010,35,0.00930633,1.27513e+06,11478.7
192,SimYear,2010,36,0.0415683,1.2458e+06,49301.9
193,SimYear,2010,37,0.0452908,1.17457e+06,50553.1
194,SimYear,2010,38,0.00992675,1.10005e+06,10559.6
195,SimYear,2010,39,0.0462214,1.06452e+06,46736.6
196,SimYear,2010,40,0.0586299,991074,54857.8
197,SimYear,2010,41,0.022025,909364,19252.5
198,SimYear,2010,42,0.038156,863821,31431.6
199,SimYear,2010,43,0.0629728,806002,47816.6
200,SimYear,2010,44,0.0136493,732435,9649.56
201,SimYear,2010,45,0.0474623,698201,31457.4
202,SimYear,2010,46,0.0055838,642563,3477.01
203,SimYear,2010,47,0.0378458,615876,22231
