timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.182322,246916,40246.4
2,SimYear,2007,2,0.0825247,203581,15764.7
3,SimYear,2007,3,0.104595,185012,17963.7
4,SimYear,2007,4,0.11803,164104,17862.9
5,SimYear,2007,5,0.0527774,143329,7202.52
6,SimYear,2007,6,0.14106,133382,17158.9
7,SimYear,2007,7,0.0403028,113449,4380.3
8,SimYear,2007,8,0.058535,106561,5922.27
9,SimYear,2007,9,0.0854035,98146.5,7854.23
10,SimYear,2007,10,0.121868,87886.5,9859.26
11,SimYear,2007,11,0.0393432,75791,2857.99
12,SimYear,2007,12,0.00767672,70904.8,529.934
13,SimYear,2007,13,0.00671713,68397.9,447.511
14,SimYear,2007,14,0.0988378,65980.4,6070.73
15,SimYear,2007,15,0.0633329,57995.8,3479.17
16,SimYear,2007,16,0.11707,52776.4,5700.74
17,SimYear,2007,17,0.104595,45479,4415.77
18,SimYear,2007,18,0.102676,39654,3783.09
19,SimYear,2007,19,0.0134343,34618.1,451.491
20,SimYear,2007,20,0.0777268,33021.8,2414.1
21,SimYear,2007,21,0.133383,29520.1,3604.32
22,SimYear,2007,22,0.079646,24947.1,1867.07
23,SimYear,2007,23,0.119949,22234.7,2457.34
24,SimYear,2007,24,0.129545,19024.9,2260.25
25,SimYear,2007,25,0.0335856,16115.5,520.241
26,SimYear,2007,26,0.150656,15019.1,2054.01
27,SimYear,2007,27,0.0172726,12445.8,208.299
28,SimYear,2007,28,0.220706,11780.2,2281.99
29,SimYear,2007,29,0.107474,9094.35,906.045
30,SimYear,2007,30,0.137221,7859.79,985.436
31,SimYear,2007,31,0.202473,6591.49,1181.65
32,SimYear,2007,32,0.147777,5177.01,695.443
33,SimYear,2007,33,0.0508583,4293.35,208.099
34,SimYear,2007,34,0.0873227,3921.73,320.591
35,SimYear,2007,35,0.122828,3453.07,390.239
36,SimYear,2007,36,0.0239897,2933.83,67.9714
37,SimYear,2007,37,0.149696,2758.84,375.068
38,SimYear,2007,38,0.171767,2452.37,378.504
39,SimYear,2007,39,0.151615,4281.75,589.025
40,SimYear,2007,40,0.227423,22406.7,4458.26
41,SimYear,2007,41,0.174645,109771,17202.3
42,SimYear,2007,42,0.215908,356695,67749.9
43,SimYear,2007,43,0.160252,729819,105676
44,SimYear,2007,44,0.0460603,1.05407e+06,46380.2
45,SimYear,2007,45,0.0508583,1.26212e+06,61175
46,SimYear,2007,46,0.0115151,1.30041e+06,14551
47,SimYear,2007,47,0.0412624,1.32235e+06,52247.2
48,SimYear,2007,48,0.119949,1.28605e+06,142131
49,SimYear,2007,49,0.200554,1.14891e+06,204199
50,SimYear,2007,50,0.216867,942576,179744
51,SimYear,2007,51,0.145858,757798,100569
52,SimYear,2007,52,0.0431815,651818,26926.4
53,SimYear,2008,1,0.0940398,619381,54348.8
54,SimYear,2008,2,0.0335856,557843,18008.3
55,SimYear,2008,3,0.0767672,532420,38460.8
56,SimYear,2008,4,0.0594946,485602,27417.4
57,SimYear,2008,5,0.0806056,449715,34046.7
58,SimYear,2008,6,0.189999,407037,68884.3
59,SimYear,2008,7,0.127625,329684,38623.7
60,SimYear,2008,8,0.144898,283785,37431.2
61,SimYear,2008,9,0.0095959,239757,2237.77
62,SimYear,2008,10,0.138181,231609,29227.9
63,SimYear,2008,11,0.0451007,196507,8470.38
64,SimYear,2008,12,0.149696,182787,24850.1
65,SimYear,2008,13,0.174645,152984,23974.3
66,SimYear,2008,14,0.193837,124766,21501.5
67,SimYear,2008,15,0.172726,99730.8,15471.5
68,SimYear,2008,16,0.107474,81352.7,8104.94
69,SimYear,2008,17,0.118989,70781.2,7763.65
70,SimYear,2008,18,0.058535,60834.5,3380.95
71,SimYear,2008,19,0.0143938,55506.4,775.258
72,SimYear,2008,20,0.00287877,52897,148.608
73,SimYear,2008,21,0.0815651,50963.6,3902.42
74,SimYear,2008,22,0.106514,45360,4480.84
75,SimYear,2008,23,0.21015,39356.9,7296.09
76,SimYear,2008,24,0.042222,30771.1,1243.48
77,SimYear,2008,25,0.127625,28444.1,3332.32
78,SimYear,2008,26,0.0949994,24130,2137.94
79,SimYear,2008,27,0.108434,21140.2,2123.95
80,SimYear,2008,28,0.236059,18266.4,3756.99
81,SimYear,2008,29,0.273483,13887,3250.76
82,SimYear,2008,30,0.129545,10166.1,1207.78
83,SimYear,2008,31,0.0710097,8591.41,575.7
84,SimYear,2008,32,0.0172726,7695.86,128.802
85,SimYear,2008,33,0.132423,7272.01,881.913
86,SimYear,2008,34,0.0124747,6122.32,74.1795
87,SimYear,2008,35,0.155454,5809.67,817.931
88,SimYear,2008,36,0.0259089,4777.48,119.427
89,SimYear,2008,37,0.271564,4477.99,1041.83
90,SimYear,2008,38,0.0297473,3430.58,98.2753
91,SimYear,2008,39,0.109393,5254.41,532.332
92,SimYear,2008,40,0.135302,21409.3,2649.16
93,SimYear,2008,41,0.174645,100917,15814.9
94,SimYear,2008,42,0.037424,321316,11536.3
95,SimYear,2008,43,0.114191,706878,74581.5
96,SimYear,2008,44,0.0259089,1.01926e+06,25479.2
97,SimYear,2008,45,0.150656,1.22369e+06,167350
98,SimYear,2008,46,0.137221,1.14152e+06,143120
99,SimYear,2008,47,0.201514,1.02472e+06,182914
100,SimYear,2008,48,0.103636,849023,81717.7
101,SimYear,2008,49,0.1401,770717,98519.9
102,SimYear,2008,50,0.0451007,671508,28945.2
103,SimYear,2008,51,0.155454,640872,90226.9
104,SimYear,2008,52,0.00383836,545852,2043.7
105,SimYear,2009,1,0.134343,539390,66300.8
106,SimYear,2009,2,0.0383836,466523,17171.1
107,SimYear,2009,3,0.166009,443056,66273.7
108,SimYear,2009,4,0.148736,369541,49940.6
109,SimYear,2009,5,0.1401,312970,40006.5
110,SimYear,2009,6,0.222625,266874,52098.9
111,SimYear,2009,7,0.0316665,209195,6373.38
112,SimYear,2009,8,0.123787,198185,22561.9
113,SimYear,2009,9,0.0594946,170994,9654.41
