"","x"
"Week1.1956",1.01817769063606e-05
"Week2.1956",9.59309297977094e-06
"Week3.1956",9.14691798597406e-06
"Week4.1956",7.84829770217135e-06
"Week5.1956",7.0470151323407e-06
"Week6.1956",6.40571996845396e-06
"Week7.1956",5.83300268497841e-06
"Week8.1956",5.47593270439048e-06
"Week9.1956",5.33566118177902e-06
"Week10.1956",4.17321553629567e-06
"Week11.1956",3.67414107708351e-06
"Week12.1956",3.19785364037137e-06
"Week13.1956",2.84330284495061e-06
"Week14.1956",2.44894415664904e-06
"Week15.1956",2.18614471038197e-06
"Week16.1956",1.71876305233845e-06
"Week17.1956",1.42489206789916e-06
"Week18.1956",1.1925529906017e-06
"Week19.1956",1.14508875530186e-06
"Week20.1956",9.73325339525595e-07
"Week21.1956",7.52454438178818e-07
"Week22.1956",7.15863224765297e-07
"Week23.1956",5.56544951906278e-07
"Week24.1956",4.46948946042005e-07
"Week25.1956",4.20421487648839e-07
"Week26.1956",3.50850984458138e-07
"Week27.1956",2.79180883604756e-07
"Week28.1956",2.17857895414927e-07
"Week29.1956",1.82797513813044e-07
"Week30.1956",1.64645009194442e-07
"Week31.1956",1.56804535224329e-07
"Week32.1956",1.40342479238929e-07
"Week33.1956",4.09031216686599e-07
"Week34.1956",2.10082253573484e-05
"Week35.1956",0.00117902926261106
"Week36.1956",0.0489380134282801
"Week37.1956",1.4321493274097
"Week38.1956",28.0009776359158
"Week39.1956",357.816269147303
"Week40.1956",2830.03585797103
"Week41.1956",14623.7672175541
"Week42.1956",46942.991676419
"Week43.1956",96912.1405472355
"Week44.1956",145060.800265939
"Week45.1956",168931.6206484
"Week46.1956",155750.088474804
"Week47.1956",133920.510558385
"Week48.1956",129038.890090166
"Week49.1956",117864.085502626
"Week50.1956",104021.677322314
"Week51.1956",97136.2431133361
"Week52.1956",84880.7250223728
"Week1.1957",81887.8443998903
"Week2.1957",68413.2062321665
"Week3.1957",61499.550393811
"Week4.1957",54418.0571339857
"Week5.1957",44214.3221228504
"Week6.1957",41754.1398406254
"Week7.1957",34768.8683158838
"Week8.1957",27775.4700286293
"Week9.1957",22788.5026906648
"Week10.1957",18880.6787672096
"Week11.1957",16233.8735074088
"Week12.1957",14573.1027874339
"Week13.1957",12903.2206202715
"Week14.1957",11250.0968589
"Week15.1957",8715.13713608072
"Week16.1957",6734.45590641703
"Week17.1957",5952.69549905289
"Week18.1957",4966.56539666986
"Week19.1957",4233.50896954169
"Week20.1957",3223.48592332826
"Week21.1957",2796.24120980252
"Week22.1957",2461.67156338435
"Week23.1957",2165.96104111683
"Week24.1957",2016.49020075867
"Week25.1957",1851.10526351533
"Week26.1957",1482.46165688107
"Week27.1957",1254.17033451743
"Week28.1957",1147.90362227454
"Week29.1957",1009.96971072309
"Week30.1957",811.731777775288
"Week31.1957",625.55927657577
"Week32.1957",544.232461611214
"Week33.1957",436.966533504292
"Week34.1957",370.363184631946
"Week35.1957",310.909964471399
"Week36.1957",272.544900646944
"Week37.1957",224.112660548227
"Week38.1957",204.490694477108
"Week39.1957",512.120951585815
"Week40.1957",2989.16143467819
"Week41.1957",14503.8112661545
"Week42.1957",46976.4732446403
"Week43.1957",98313.0840490719
"Week44.1957",132522.286527545
"Week45.1957",144447.516427873
"Week46.1957",151548.081218118
"Week47.1957",141016.944502333
"Week48.1957",135586.208456498
"Week49.1957",117133.114157827
"Week50.1957",105367.112588991
"Week51.1957",103400.88177152
"Week52.1957",96824.8871985724
"Week1.1958",82666.3768341612
"Week2.1958",71956.9170377012
"Week3.1958",64095.668062452
"Week4.1958",52012.8364035975
"Week5.1958",44555.0285945618
"Week6.1958",40571.4484614568
"Week7.1958",37834.7414065377
"Week8.1958",29417.0086926828
"Week9.1958",25143.7261920867
"Week10.1958",22974.5645045767
"Week11.1958",21896.9140210115
"Week12.1958",17691.2284622711
"Week13.1958",15853.0219458758
"Week14.1958",14720.8638876348
"Week15.1958",12956.2159811818
"Week16.1958",10306.0472356942
"Week17.1958",8828.11613536737
"Week18.1958",7844.55902763394
"Week19.1958",6332.88720478575
"Week20.1958",5949.32035110136
"Week21.1958",5454.3360606184
"Week22.1958",4621.67395967123
"Week23.1958",4364.09351776794
"Week24.1958",3564.37770128513
"Week25.1958",3125.30136344934
"Week26.1958",2862.9400278838
"Week27.1958",2610.36113420199
"Week28.1958",2141.02662869724
"Week29.1958",1669.53874705089
"Week30.1958",1551.90532931671
"Week31.1958",1456.84737705019
"Week32.1958",1289.23005086333
"Week33.1958",1071.8812209719
"Week34.1958",902.361225164373
"Week35.1958",797.853526810747
"Week36.1958",724.155310038573
"Week37.1958",556.622082612397
"Week38.1958",504.128511702117
"Week39.1958",765.9456074847
"Week40.1958",3279.66930922739
"Week41.1958",14839.931709796
"Week42.1958",47803.5150729906
"Week43.1958",94144.3699521874
"Week44.1958",133715.836568789
"Week45.1958",161702.734208373
"Week46.1958",169279.565615549
"Week47.1958",150517.086736554
"Week48.1958",122377.147748669
"Week49.1958",116351.536824741
"Week50.1958",104017.104930623
"Week51.1958",98054.4484320508
"Week52.1958",93773.2547064134
"Week1.1959",89175.5003175633
"Week2.1959",78473.2851144365
"Week3.1959",74429.9025955472
"Week4.1959",66595.2216321919
"Week5.1959",60128.2436521953
"Week6.1959",50885.7665209933
"Week7.1959",44706.6415922513
"Week8.1959",38556.4470946618
"Week9.1959",34121.9876497038
"Week10.1959",30107.835485608
"Week11.1959",27475.7481274614
"Week12.1959",26267.5746306864
"Week13.1959",24642.842246958
"Week14.1959",21213.829358026
"Week15.1959",16602.663420809
"Week16.1959",13756.2012521869
"Week17.1959",10840.8531287343
"Week18.1959",8862.40596599112
"Week19.1959",8302.2414649618
"Week20.1959",7713.37715400022
"Week21.1959",6748.27921225494
"Week22.1959",5461.28166063313
