"","x"
"Week1.1956",3.71867512105087e-11
"Week2.1956",2.87086167465531e-10
"Week3.1956",2.77168716825088e-09
"Week4.1956",3.0939832398039e-08
"Week5.1956",3.80327475307952e-07
"Week6.1956",4.96670641143216e-06
"Week7.1956",6.6345978254218e-05
"Week8.1956",0.000870992808078115
"Week9.1956",0.0108398298906056
"Week10.1956",0.123189140056402
"Week11.1956",1.23947046588621
"Week12.1956",10.6869497361947
"Week13.1956",76.8330495294977
"Week14.1956",449.157815099687
"Week15.1956",2102.60812630272
"Week16.1956",7710.3504812519
"Week17.1956",22333.8371307277
"Week18.1956",50386.6673822787
"Week19.1956",90419.6022601328
"Week20.1956",133167.691801617
"Week21.1956",167812.454196854
"Week22.1956",188194.514982179
"Week23.1956",194397.528499272
"Week24.1956",197049.61956657
"Week25.1956",196022.770307486
"Week26.1956",193428.186480431
"Week27.1956",189980.108900106
"Week28.1956",188579.548264362
"Week29.1956",186622.56491665
"Week30.1956",183916.870337553
"Week31.1956",180437.277332363
"Week32.1956",174872.457824717
"Week33.1956",171386.425999468
"Week34.1956",165683.878414959
"Week35.1956",157543.442860797
"Week36.1956",152452.514915429
"Week37.1956",144657.821167188
"Week38.1956",140440.430250819
"Week39.1956",135301.108829383
"Week40.1956",130415.433658245
"Week41.1956",124468.662674134
"Week42.1956",118000.143107352
"Week43.1956",111684.860138371
"Week44.1956",105857.354978464
"Week45.1956",100355.376744835
"Week46.1956",96659.1612201031
"Week47.1956",92883.6521161742
"Week48.1956",88081.550927758
"Week49.1956",84589.0873050358
"Week50.1956",78922.6179144547
"Week51.1956",75333.1960757308
"Week52.1956",71566.3263063965
"Week1.1957",67230.2535167123
"Week2.1957",63618.6329017318
"Week3.1957",59726.7651591969
"Week4.1957",57109.2963774599
"Week5.1957",53822.0066810944
"Week6.1957",51611.9171770812
"Week7.1957",48667.3205978414
"Week8.1957",45852.3609086488
"Week9.1957",43641.4487966236
"Week10.1957",41779.7628686883
"Week11.1957",39714.2993745482
"Week12.1957",38009.4615952322
"Week13.1957",35863.7869231845
"Week14.1957",33976.7546720053
"Week15.1957",33970.5932895538
"Week16.1957",38186.3476098948
"Week17.1957",50847.2031406139
"Week18.1957",77808.5447215019
"Week19.1957",117216.51934565
"Week20.1957",159232.508192915
"Week21.1957",192072.778805201
"Week22.1957",210626.801620576
"Week23.1957",216610.019902234
"Week24.1957",214895.550718175
"Week25.1957",215272.688839832
"Week26.1957",214268.97621063
"Week27.1957",209154.745844992
"Week28.1957",202541.192835813
"Week29.1957",196390.026796553
"Week30.1957",189213.304998172
"Week31.1957",185207.024939769
"Week32.1957",178361.625506794
"Week33.1957",170406.456424567
"Week34.1957",164426.781587862
"Week35.1957",158133.570388521
"Week36.1957",152623.494025826
"Week37.1957",146800.556691638
"Week38.1957",142408.159771173
"Week39.1957",135029.742116839
"Week40.1957",128845.322781673
"Week41.1957",124150.211343481
"Week42.1957",120221.956880748
"Week43.1957",115295.679493424
"Week44.1957",110210.099021972
"Week45.1957",105811.202898974
"Week46.1957",99660.0489924559
"Week47.1957",96078.9668885032
"Week48.1957",91903.2059717271
"Week49.1957",87052.2243338344
"Week50.1957",82136.3939477134
"Week51.1957",77536.2445923186
"Week52.1957",74345.3726948173
"Week1.1958",69819.4193551099
"Week2.1958",67029.3417648281
"Week3.1958",62998.6967737902
"Week4.1958",60208.2328074207
"Week5.1958",56454.5770107819
"Week6.1958",53741.7701198456
"Week7.1958",51366.1233909628
"Week8.1958",48981.8961403648
"Week9.1958",47004.0159772199
"Week10.1958",44567.929405374
"Week11.1958",42433.0689431355
"Week12.1958",39903.2401134241
"Week13.1958",37850.1353746304
"Week14.1958",36513.1658826709
"Week15.1958",36081.0858704541
"Week16.1958",39817.5472742446
"Week17.1958",52658.032342512
"Week18.1958",79093.1245744099
"Week19.1958",118491.193766027
"Week20.1958",160045.765029544
"Week21.1958",191956.013848078
"Week22.1958",209993.807513422
"Week23.1958",216477.386847579
"Week24.1958",219675.193254447
"Week25.1958",218723.92570832
"Week26.1958",216233.328445435
"Week27.1958",214786.354175006
"Week28.1958",209112.800729419
"Week29.1958",203118.735147434
"Week30.1958",196360.781061824
"Week31.1958",185727.565471989
"Week32.1958",180214.070368084
"Week33.1958",172614.714841508
"Week34.1958",168069.503645063
"Week35.1958",160081.547541412
"Week36.1958",155247.990831389
"Week37.1958",147190.138653797
"Week38.1958",142210.127378814
"Week39.1958",135560.950075892
"Week40.1958",131330.185947811
"Week41.1958",125674.277072381
"Week42.1958",120349.67545004
"Week43.1958",114367.914981128
"Week44.1958",110650.456931759
"Week45.1958",106535.637115289
"Week46.1958",102054.832153359
"Week47.1958",96291.5892805606
"Week48.1958",90598.7017533575
"Week49.1958",87127.4935310453
"Week50.1958",82591.6706517485
"Week51.1958",78278.2165873852
"Week52.1958",73902.8942803738
"Week1.1959",70688.984065164
"Week2.1959",68034.772273804
"Week3.1959",65019.1606047536
"Week4.1959",61268.898403235
"Week5.1959",58242.785306859
"Week6.1959",54382.3563694014
"Week7.1959",52160.3054780767
"Week8.1959",49122.6528779412
"Week9.1959",46992.34656924
"Week10.1959",44141.974796574
"Week11.1959",41625.809830033
"Week12.1959",39512.1651233636
"Week13.1959",37275.0745311003
"Week14.1959",35831.2057447443
"Week15.1959",35858.43290509
"Week16.1959",39518.6165851793
"Week17.1959",52736.7938859973
"Week18.1959",79275.108583979
"Week19.1959",116781.959195304
"Week20.1959",159323.096228443
"Week21.1959",194055.883917487
"Week22.1959",211302.103894515
"Week23.1959",219120.257797149
"Week24.1959",217823.053439851
"Week25.1959",218593.320802255
"Week26.1959",213295.527000731
"Week27.1959",208540.043016405
"Week28.1959",199667.403923987
"Week29.1959",193582.505368076
"Week30.1959",190820.236092886
"Week31.1959",185047.51378134
"Week32.1959",179308.644243091
"Week33.1959",170808.173949732
"Week34.1959",165813.93895522
"Week35.1959",160836.379349792
"Week36.1959",156506.710621982
"Week37.1959",151601.999133212
"Week38.1959",145544.271520893
"Week39.1959",141060.485648724
"Week40.1959",133840.970273195
"Week41.1959",128077.173418311
"Week42.1959",124082.139319645
"Week43.1959",118726.866693228
"Week44.1959",114324.727080893
"Week45.1959",109034.858856835
"Week46.1959",102129.861381292
"Week47.1959",96699.6171099412
"Week48.1959",92216.4845137961
"Week49.1959",87387.3614905069
"Week50.1959",82642.2134148472
"Week51.1959",79329.5824679772
"Week52.1959",75251.6487841283
"Week1.1960",71024.8934193471
"Week2.1960",67124.50173229
"Week3.1960",63885.7321619811
"Week4.1960",60615.3465633186
"Week5.1960",57313.3079338974
"Week6.1960",54525.2975473891
"Week7.1960",52063.1251281662
"Week8.1960",49963.4523628585
"Week9.1960",47898.1598095077
"Week10.1960",45534.9142377886
"Week11.1960",43570.6340289558
"Week12.1960",40967.6593125391
"Week13.1960",38257.8504369488
"Week14.1960",36811.4416496877
"Week15.1960",36483.652078736
"Week16.1960",40051.371135589
"Week17.1960",52854.9027700653
"Week18.1960",78836.6239779039
"Week19.1960",117832.968144669
"Week20.1960",158082.141668352
"Week21.1960",191440.971871881
"Week22.1960",209571.713270883
"Week23.1960",217352.065335921
"Week24.1960",218052.590685386
"Week25.1960",216425.004496593
"Week26.1960",212935.65031713
"Week27.1960",208534.744126722
"Week28.1960",204483.831607337
"Week29.1960",195972.038132093
"Week30.1960",186946.270083545
"Week31.1960",183594.085128837
"Week32.1960",180295.103019808
"Week33.1960",175936.636919956
"Week34.1960",168552.388046132
"Week35.1960",164395.442991256
"Week36.1960",157792.556914013
"Week37.1960",153136.178756813
"Week38.1960",146196.207917945
"Week39.1960",139693.543655328
"Week40.1960",131573.628761659
"Week41.1960",125814.745871602
"Week42.1960",120245.41473544
"Week43.1960",113914.370781806
"Week44.1960",108982.431716129
"Week45.1960",103707.542984283
"Week46.1960",99669.3762887673
"Week47.1960",94500.3199834389
"Week48.1960",90672.5523391329
"Week49.1960",86862.6776704679
"Week50.1960",81554.6980700509
"Week51.1960",76969.509710614
"Week52.1960",72976.9350102117
"Week1.1961",69145.1586907355
"Week2.1961",65732.5927005585
"Week3.1961",62203.3883815207
"Week4.1961",57896.4149263405
"Week5.1961",54477.0478703959
"Week6.1961",51543.5230754749
"Week7.1961",49524.1133253345
"Week8.1961",47090.327986972
"Week9.1961",45138.3272422833
"Week10.1961",43115.2775737541
"Week11.1961",40183.8614699164
"Week12.1961",38483.1479833142
"Week13.1961",35643.2423421979
"Week14.1961",34389.3224715297
"Week15.1961",34164.9266658382
"Week16.1961",38202.6516405255
"Week17.1961",50756.4289906582
"Week18.1961",77777.4359093744
"Week19.1961",116690.65954109
"Week20.1961",158679.971965354
"Week21.1961",191824.038776318
"Week22.1961",210744.580999582
"Week23.1961",219960.191244001
"Week24.1961",223186.59688853
"Week25.1961",220788.111944007
"Week26.1961",219342.487853864
"Week27.1961",213517.727880393
"Week28.1961",209673.2596711
"Week29.1961",202291.827715929
"Week30.1961",199149.643765848
"Week31.1961",195442.966233604
"Week32.1961",188735.276665232
"Week33.1961",181128.019613168
"Week34.1961",177185.922282798
"Week35.1961",170446.093226433
"Week36.1961",162690.012877156
"Week37.1961",156990.720070447
"Week38.1961",150950.009120151
"Week39.1961",145432.230550475
"Week40.1961",136385.491796255
"Week41.1961",128995.204902591
"Week42.1961",125069.210959115
"Week43.1961",119168.4784664
"Week44.1961",113769.739031241
"Week45.1961",107887.574952908
"Week46.1961",102351.937563475
"Week47.1961",96598.6175632095
"Week48.1961",91151.4302510039
"Week49.1961",86176.855530898
"Week50.1961",81439.3592242189
"Week51.1961",77083.718055673
"Week52.1961",71947.762101987
"Week1.1962",67511.4207200515
"Week2.1962",64036.5423752735
"Week3.1962",61237.351295025
"Week4.1962",58009.1918539902
"Week5.1962",55055.4599208363
"Week6.1962",52240.8647368622
"Week7.1962",49516.6201483342
"Week8.1962",46523.0449162402
"Week9.1962",44031.0396848482
"Week10.1962",42068.3845434113
"Week11.1962",39968.886303192
"Week12.1962",37963.7774768521
"Week13.1962",35356.4584092423
"Week14.1962",33734.9536642936
"Week15.1962",33570.6576429774
"Week16.1962",37874.9069927097
"Week17.1962",51149.80148124
"Week18.1962",77284.5459528197
"Week19.1962",116842.355508078
"Week20.1962",157934.326818227
"Week21.1962",189842.600976743
"Week22.1962",210540.351169181
"Week23.1962",215740.133276371
"Week24.1962",217117.041384215
"Week25.1962",216185.145281231
"Week26.1962",210493.194927335
"Week27.1962",203009.585931121
"Week28.1962",198596.361877823
"Week29.1962",192501.332183526
"Week30.1962",184504.706696208
"Week31.1962",181304.112958924
"Week32.1962",172078.678133324
"Week33.1962",168393.644960911
"Week34.1962",163607.588738319
"Week35.1962",156977.072476516
"Week36.1962",148609.290731898
"Week37.1962",144214.093746187
"Week38.1962",139361.738962595
"Week39.1962",133818.945898301
"Week40.1962",128218.781424243
"Week41.1962",121409.448344451
"Week42.1962",116025.203280998
"Week43.1962",111550.284993968
"Week44.1962",106193.14307866
"Week45.1962",99791.2383421291
"Week46.1962",95753.1690899672
"Week47.1962",91609.3569209373
"Week48.1962",88165.8425036597
"Week49.1962",84370.9278652779
"Week50.1962",80144.5175696145
"Week51.1962",76592.6449485603
"Week52.1962",71669.6304259999
"Week1.1963",67285.1790245684
"Week2.1963",64712.561961947
"Week3.1963",61140.0643386679
"Week4.1963",57528.5866071277
"Week5.1963",54334.6811085599
"Week6.1963",51634.4721397795
"Week7.1963",49476.1608048929
"Week8.1963",46717.8155664483
"Week9.1963",44326.0442742435
"Week10.1963",41747.2387621904
"Week11.1963",39847.4379220455
"Week12.1963",38094.8535218376
"Week13.1963",36341.3732566284
"Week14.1963",34947.8469783031
"Week15.1963",34684.6596306453
"Week16.1963",38667.8417971639
"Week17.1963",51316.5629775459
"Week18.1963",77730.156209759
"Week19.1963",115771.106549481
"Week20.1963",156965.396808681
"Week21.1963",189212.581572941
"Week22.1963",208199.334340372
"Week23.1963",215346.090510076
"Week24.1963",215270.369479487
"Week25.1963",213323.580513723
"Week26.1963",209720.139978675
"Week27.1963",206915.097034196
"Week28.1963",204836.200063646
"Week29.1963",200196.311704286
"Week30.1963",190572.621739417
"Week31.1963",182246.820342903
"Week32.1963",178278.096030476
"Week33.1963",169360.003206883
"Week34.1963",164241.528873877
"Week35.1963",156646.914907041
"Week36.1963",151950.362615747
"Week37.1963",147937.204356804
"Week38.1963",140206.171097239
"Week39.1963",135727.274569155
"Week40.1963",129902.662520136
"Week41.1963",123466.216335466
"Week42.1963",118345.542467669
"Week43.1963",110715.74133863
"Week44.1963",105386.330155218
"Week45.1963",99939.7429112904
"Week46.1963",94330.1661283587
"Week47.1963",90417.4854060303
"Week48.1963",86112.0070245807
"Week49.1963",80979.2888238881
"Week50.1963",77356.1443169145
"Week51.1963",73983.933192965
"Week52.1963",71137.6087338521
"Week1.1964",67498.1132075845
"Week2.1964",64168.9802723203
"Week3.1964",59614.3526012308
"Week4.1964",55716.6345640583
"Week5.1964",53543.918668168
"Week6.1964",51182.3794923285
"Week7.1964",48441.1969775396
"Week8.1964",45184.9162546699
"Week9.1964",42234.766219827
"Week10.1964",40086.5694614956
"Week11.1964",38133.8338139448
"Week12.1964",36144.7467869914
"Week13.1964",34266.2398327616
"Week14.1964",32896.6970598503
"Week15.1964",32891.1432429239
"Week16.1964",36352.9179344753
"Week17.1964",49241.6823221964
"Week18.1964",75821.5220945134
"Week19.1964",115063.914229656
"Week20.1964",155563.285105164
"Week21.1964",186216.840693216
"Week22.1964",201000.953146602
"Week23.1964",207789.598487122
"Week24.1964",207301.188421142
"Week25.1964",206009.785286144
"Week26.1964",202522.553222888
"Week27.1964",198677.441562197
"Week28.1964",196264.762933024
"Week29.1964",190027.833411856
"Week30.1964",187126.751523991
"Week31.1964",177915.346722827
"Week32.1964",171932.943431203
"Week33.1964",167671.458757238
"Week34.1964",161897.450729738
"Week35.1964",156466.526821081
"Week36.1964",150266.832082367
"Week37.1964",143977.969770891
"Week38.1964",138162.881847163
"Week39.1964",132284.520125641
"Week40.1964",126145.292279538
"Week41.1964",121061.663122451
"Week42.1964",116673.29420484
"Week43.1964",110611.683573068
"Week44.1964",105464.796776598
"Week45.1964",100219.914259326
"Week46.1964",94765.3292550391
"Week47.1964",88989.060531639
"Week48.1964",85478.6721369013
"Week49.1964",81499.4158466985
"Week50.1964",78169.9667423319
"Week51.1964",73463.8797141661
"Week52.1964",69375.4533405674
"Week1.1965",65747.3389006111
"Week2.1965",62499.1409312101
"Week3.1965",58647.3308835591
"Week4.1965",55752.3788723598
"Week5.1965",53306.4641793171
"Week6.1965",50608.3495091944
"Week7.1965",48277.0526381514
"Week8.1965",45027.3045687659
"Week9.1965",42910.1482367561
"Week10.1965",40978.2066745058
"Week11.1965",39309.9775506391
"Week12.1965",37661.7583602131
"Week13.1965",36136.1181312344
"Week14.1965",34501.1799440013
"Week15.1965",34361.1506668097
"Week16.1965",37999.463688493
"Week17.1965",51197.7789453766
"Week18.1965",78370.391059496
"Week19.1965",116310.006928816
"Week20.1965",157377.942034293
"Week21.1965",188345.252781803
"Week22.1965",206973.122126755
"Week23.1965",214484.310787388
"Week24.1965",216864.613371874
"Week25.1965",215433.456033682
"Week26.1965",212877.820570336
"Week27.1965",210633.025393585
"Week28.1965",203861.023791081
"Week29.1965",197584.443151454
"Week30.1965",189948.638292486
"Week31.1965",186610.726488286
"Week32.1965",178716.232659373
"Week33.1965",171671.308189658
"Week34.1965",164029.617410182
"Week35.1965",158685.278609676
"Week36.1965",150584.807878922
"Week37.1965",146059.914917601
"Week38.1965",140461.97394707
"Week39.1965",133321.013028131
"Week40.1965",127424.596180777
"Week41.1965",120944.762257044
"Week42.1965",116872.393140143
"Week43.1965",112057.652458666
"Week44.1965",106040.024878781
"Week45.1965",101821.874478199
"Week46.1965",96503.1709150131
"Week47.1965",92778.0486296006
"Week48.1965",88792.0458188804
"Week49.1965",84961.683278268
"Week50.1965",81061.2653117458
"Week51.1965",77849.3346376876
"Week52.1965",73642.3926654152
"Week1.1966",69744.8613533681
"Week2.1966",66819.9164682596
"Week3.1966",64115.4808562542
"Week4.1966",60819.5751111961
"Week5.1966",58309.4167664254
"Week6.1966",54738.517570512
"Week7.1966",52568.483315389
"Week8.1966",49433.9251748204
"Week9.1966",46687.2047357588
"Week10.1966",43567.0592832924
"Week11.1966",40182.1594707036
"Week12.1966",38038.2174230748
"Week13.1966",36129.6837200114
"Week14.1966",34058.826244834
"Week15.1966",34297.9360539387
"Week16.1966",38555.0955098873
"Week17.1966",51373.0773979195
"Week18.1966",77043.4343383084
"Week19.1966",115479.637151246
"Week20.1966",156461.019027218
"Week21.1966",188569.373334557
"Week22.1966",205136.727813827
"Week23.1966",211579.640024197
"Week24.1966",212985.592063542
"Week25.1966",209830.341827797
"Week26.1966",207337.15461764
"Week27.1966",203105.222983498
"Week28.1966",195732.798247165
"Week29.1966",189600.289568364
"Week30.1966",183652.792229804
"Week31.1966",180164.913482251
"Week32.1966",175240.959798852
"Week33.1966",169140.031083068
"Week34.1966",165287.28326203
"Week35.1966",159012.461287289
"Week36.1966",154288.350438352
"Week37.1966",147451.525547164
"Week38.1966",141115.984459411
"Week39.1966",134749.672369229
"Week40.1966",129550.431989539
"Week41.1966",125522.417681167
"Week42.1966",120153.850475227
"Week43.1966",114933.459383173
"Week44.1966",110513.950678789
"Week45.1966",105131.418206587
"Week46.1966",101637.378764655
"Week47.1966",96552.0476624819
"Week48.1966",92289.3503562063
"Week49.1966",88705.4933528264
"Week50.1966",84180.1061192743
"Week51.1966",81066.0151039684
"Week52.1966",77010.4368394164
"Week1.1967",72399.3709992142
"Week2.1967",69147.2808295792
"Week3.1967",64746.5889884603
"Week4.1967",62027.0439474714
"Week5.1967",59068.3721436043
"Week6.1967",55506.850124458
"Week7.1967",51844.360775355
"Week8.1967",49015.5700126121
"Week9.1967",46715.9169039828
"Week10.1967",44053.3751309104
"Week11.1967",41693.7500772269
"Week12.1967",39879.7196842614
"Week13.1967",38259.7782262551
"Week14.1967",36936.9247659182
"Week15.1967",36786.6411054996
"Week16.1967",40341.4273641305
"Week17.1967",52104.9503227811
"Week18.1967",77621.3919599725
"Week19.1967",117206.675023649
"Week20.1967",158278.879639754
"Week21.1967",192721.777532485
"Week22.1967",213400.334897138
"Week23.1967",221981.476597255
"Week24.1967",225626.225889943
"Week25.1967",224977.349090779
"Week26.1967",220762.512854783
"Week27.1967",216033.781599755
"Week28.1967",209338.285546402
"Week29.1967",205356.566213869
"Week30.1967",202429.58490758
"Week31.1967",199045.706592723
"Week32.1967",194955.838371812
"Week33.1967",185715.802553264
"Week34.1967",179905.945045993
"Week35.1967",173985.516239096
"Week36.1967",166144.331772586
"Week37.1967",157404.896894754
"Week38.1967",150702.332127052
"Week39.1967",146133.750908542
"Week40.1967",140483.560602281
"Week41.1967",135867.63176587
"Week42.1967",130193.346736265
"Week43.1967",125385.765817657
"Week44.1967",120692.220066135
"Week45.1967",113482.981943703
"Week46.1967",109172.787041088
"Week47.1967",102854.456327879
"Week48.1967",95408.6412215247
"Week49.1967",90607.2326320544
"Week50.1967",85562.3685403306
"Week51.1967",80462.592835893
"Week52.1967",75636.5656431574
"Week1.1968",70742.2394234445
"Week2.1968",67891.7231005438
"Week3.1968",64238.5173479223
"Week4.1968",60157.0683200165
"Week5.1968",56858.8093938751
"Week6.1968",54316.1098826176
"Week7.1968",51999.4715988236
"Week8.1968",49406.9033362449
"Week9.1968",46643.4718758123
"Week10.1968",44044.4829997769
"Week11.1968",41575.413301194
"Week12.1968",39622.2146419649
"Week13.1968",36737.3582572373
"Week14.1968",34522.4841867495
"Week15.1968",34111.827364793
"Week16.1968",38322.9359162239
"Week17.1968",50751.461472547
"Week18.1968",77423.1870262329
"Week19.1968",115839.285755267
"Week20.1968",157220.556632141
"Week21.1968",189047.604106921
"Week22.1968",204393.73047048
"Week23.1968",208098.593678051
"Week24.1968",205890.741594091
"Week25.1968",205505.733373215
"Week26.1968",203247.078566734
"Week27.1968",199151.561012759
"Week28.1968",192692.931005918
"Week29.1968",187755.453568967
"Week30.1968",182504.14334155
"Week31.1968",175786.675618909
"Week32.1968",172526.457825603
"Week33.1968",165135.41279338
"Week34.1968",160671.980113298
"Week35.1968",155230.383246368
"Week36.1968",149925.98711128
"Week37.1968",145118.036907471
"Week38.1968",138502.878291397
"Week39.1968",134450.815668245
"Week40.1968",129134.764273282
"Week41.1968",123261.194922616
"Week42.1968",117607.761374289
"Week43.1968",113287.016526413
"Week44.1968",108741.094757491
"Week45.1968",101920.959157461
"Week46.1968",97045.6439012655
"Week47.1968",93184.5729077169
"Week48.1968",88307.2053640651
"Week49.1968",83532.9062938847
"Week50.1968",80055.2220316211
"Week51.1968",76374.6361982376
"Week52.1968",73537.2009859723
"Week1.1969",70448.5143448942
"Week2.1969",67141.5372818343
"Week3.1969",63412.0725707743
"Week4.1969",60514.2475594861
"Week5.1969",56970.2735158843
"Week6.1969",54437.7462050764
"Week7.1969",51748.1169368375
"Week8.1969",49261.4862950624
"Week9.1969",46310.5459214025
"Week10.1969",44213.8461097073
"Week11.1969",41850.9048552529
"Week12.1969",39410.8621326128
"Week13.1969",37740.2311310103
"Week14.1969",35154.6524844274
"Week15.1969",34402.5802066143
"Week16.1969",38576.2025777139
"Week17.1969",50865.0902560798
"Week18.1969",77194.9517686931
"Week19.1969",115860.829391268
"Week20.1969",157284.459407805
"Week21.1969",189129.65997327
"Week22.1969",206993.449329532
"Week23.1969",215419.148863756
"Week24.1969",217941.373353445
"Week25.1969",213777.470327667
"Week26.1969",209282.437793296
"Week27.1969",205614.08979535
"Week28.1969",198908.710943671
"Week29.1969",192044.475273366
"Week30.1969",184672.153479824
"Week31.1969",178266.74708942
"Week32.1969",173909.073101806
"Week33.1969",169195.097770628
"Week34.1969",162697.432565167
"Week35.1969",155098.354262314
"Week36.1969",149011.463990736
"Week37.1969",140727.918549504
"Week38.1969",133858.03251479
"Week39.1969",128745.032172726
"Week40.1969",122699.375644447
"Week41.1969",118202.353231454
"Week42.1969",112217.588232853
"Week43.1969",107850.631548371
"Week44.1969",101386.998007942
"Week45.1969",97123.9816900638
"Week46.1969",91421.703551028
"Week47.1969",88299.6245401417
"Week48.1969",82970.4024036907
"Week49.1969",78690.1322159193
"Week50.1969",74192.1114333678
"Week51.1969",69956.543800666
"Week52.1969",66175.6049230626
"Week1.1970",63349.143267138
"Week2.1970",60142.3628705182
"Week3.1970",56652.7626376191
"Week4.1970",54070.1653797868
"Week5.1970",51664.4521638627
"Week6.1970",48259.2466630214
"Week7.1970",46190.3710451708
"Week8.1970",43403.7411385675
"Week9.1970",41115.0977401449
"Week10.1970",38878.1521988664
"Week11.1970",36975.1395893302
"Week12.1970",35473.3606008591
"Week13.1970",33631.0388908287
"Week14.1970",32593.9707750287
"Week15.1970",32580.7905261936
"Week16.1970",36818.507317502
"Week17.1970",50225.3755238722
"Week18.1970",76159.0700973286
"Week19.1970",115754.393646129
"Week20.1970",158262.752765044
"Week21.1970",190922.291345941
"Week22.1970",210104.617972864
"Week23.1970",218885.384596933
"Week24.1970",220536.970188883
"Week25.1970",215189.594297376
"Week26.1970",213733.169352744
"Week27.1970",209541.93734738
"Week28.1970",207285.675542221
"Week29.1970",199683.64695326
"Week30.1970",196305.087446547
"Week31.1970",190658.14456979
"Week32.1970",185279.919506575
"Week33.1970",177159.240207189
"Week34.1970",170653.589100544
"Week35.1970",162886.034834337
"Week36.1970",158992.535940812
"Week37.1970",151944.252115512
"Week38.1970",146889.706784718
"Week39.1970",139006.417519822
"Week40.1970",132909.30463046
"Week41.1970",126782.545100446
"Week42.1970",121328.179373468
"Week43.1970",116708.607263409
"Week44.1970",111786.391494238
"Week45.1970",107742.669481564
"Week46.1970",103074.979401038
"Week47.1970",97709.4727109783
"Week48.1970",93197.2706501955
"Week49.1970",88269.1540293688
"Week50.1970",84353.1602054909
"Week51.1970",80436.3848004664
"Week52.1970",77256.1219115576
"Week1.1971",73267.4126392698
"Week2.1971",69177.5302898458
"Week3.1971",65874.5885789904
"Week4.1971",62317.1830535729
"Week5.1971",58953.2709450229
"Week6.1971",55967.9481651572
"Week7.1971",52838.5459616768
"Week8.1971",50305.4251451013
"Week9.1971",47640.9662435003
"Week10.1971",44880.6887566888
"Week11.1971",42439.4777267764
"Week12.1971",40274.9787217883
"Week13.1971",37584.6485971339
"Week14.1971",35537.898002397
"Week15.1971",35330.1421316126
"Week16.1971",39121.356547807
"Week17.1971",52093.4297577503
"Week18.1971",78094.7605911745
"Week19.1971",116247.996051714
"Week20.1971",157833.165554594
"Week21.1971",189932.664366622
"Week22.1971",207662.941816129
"Week23.1971",214222.90837453
"Week24.1971",217146.881598077
"Week25.1971",217556.58143888
"Week26.1971",215900.785457498
"Week27.1971",209809.138431808
"Week28.1971",205397.005524216
"Week29.1971",197949.833981954
