timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0158781,59533.6,917.581
2,SimYear,2007,2,0.0400882,56805.5,2184.22
3,SimYear,2007,3,0.0402454,52872.8,2040.82
4,SimYear,2007,4,0.00408742,49175.6,196.255
5,SimYear,2007,5,0.0155636,47394.6,716.131
6,SimYear,2007,6,0.0160353,45133.4,702.466
7,SimYear,2007,7,0.00204371,42938.6,85.7688
8,SimYear,2007,8,0.0144632,41406.8,581.734
9,SimYear,2007,9,0.0202799,39419.5,774.312
10,SimYear,2007,10,0.015092,37294.6,546.572
11,SimYear,2007,11,0.0246817,35454.8,845.756
12,SimYear,2007,12,0.00157208,33379.1,51.2997
13,SimYear,2007,13,0.0193366,32191.7,603.207
14,SimYear,2007,14,0.00833205,30700.4,249.232
15,SimYear,2007,15,0.0092753,30395.5,274.563
16,SimYear,2007,16,0.0152492,32396.3,479.692
17,SimYear,2007,17,0.0253106,39205.7,958.76
18,SimYear,2007,18,0.00534509,53216.7,277.558
19,SimYear,2007,19,0.0393021,75454.7,2845.52
20,SimYear,2007,20,0.0342714,97980.7,3230.06
21,SimYear,2007,21,0.00597392,116565,679.271
22,SimYear,2007,22,0.0185506,130499,2346.8
23,SimYear,2007,23,0.0319133,135899,4176.69
24,SimYear,2007,24,0.0262538,135091,3425.1
25,SimYear,2007,25,0.0160353,132895,2068.41
26,SimYear,2007,26,0.00471625,131074,603.393
27,SimYear,2007,27,0.0166641,130175,2104.88
28,SimYear,2007,28,0.0245245,127331,3018.29
29,SimYear,2007,29,0.0213804,123229,2550.53
30,SimYear,2007,30,0.021852,119339,2523.92
31,SimYear,2007,31,0.0155636,115261,1741.59
32,SimYear,2007,32,0.0187078,111798,2027.37
33,SimYear,2007,33,0.0361579,107900,3749.38
34,SimYear,2007,34,0.0191794,102166,1898.97
35,SimYear,2007,35,0.00786042,98242.8,752.587
36,SimYear,2007,36,0.0276687,95411,2547.65
37,SimYear,2007,37,0.0160353,90725.9,1412.08
38,SimYear,2007,38,0.000628834,87176,53.6168
39,SimYear,2007,39,0.0174501,84971.5,1438.2
40,SimYear,2007,40,0.033171,81357.6,2597.34
41,SimYear,2007,41,0.0213804,76609.2,1585.62
42,SimYear,2007,42,0.0144632,72928.8,1024.59
43,SimYear,2007,43,0.00471625,69849.1,321.548
44,SimYear,2007,44,0.0224808,67502.5,1468.24
45,SimYear,2007,45,0.0378872,64039.7,2329.72
46,SimYear,2007,46,0.0169785,59785,984.783
47,SimYear,2007,47,0.0237385,56956,1307.34
48,SimYear,2007,48,0.0234241,53863,1220.16
49,SimYear,2007,49,0.0194938,50925.3,961.921
50,SimYear,2007,50,0.0322277,48311.8,1499.19
51,SimYear,2007,51,0.0207515,45229.9,908.893
52,SimYear,2007,52,0.00597392,42813,249.489
53,SimYear,2008,1,0.0317561,41110.3,1257.34
54,SimYear,2008,2,0.033957,38454.4,1256.26
55,SimYear,2008,3,0.0300268,35876.6,1038.41
56,SimYear,2008,4,0.00833205,33590.7,272.697
57,SimYear,2008,5,0.0220092,32128.8,684.33
58,SimYear,2008,6,0.0158781,30302.7,467.05
59,SimYear,2008,7,0.033957,28746.9,939.128
60,SimYear,2008,8,0.0278259,26774.2,718.926
61,SimYear,2008,9,0.00770321,25082.9,188.319
62,SimYear,2008,10,0.0130483,23969.7,304.026
63,SimYear,2008,11,0.0249961,22779.9,550.24
