"","x"
"Week1.1956",6.84230129995866e-06
"Week2.1956",8.2391912699326e-06
"Week3.1956",8.09384200659879e-06
"Week4.1956",7.457582759814e-06
"Week5.1956",6.78679274080194e-06
"Week6.1956",5.90385547383495e-06
"Week7.1956",5.07004440703196e-06
"Week8.1956",4.31525782421573e-06
"Week9.1956",3.90542610899949e-06
"Week10.1956",3.43780947447341e-06
"Week11.1956",3.00494837114269e-06
"Week12.1956",2.78366782144754e-06
"Week13.1956",2.78805701023232e-06
"Week14.1956",3.75773121640779e-06
"Week15.1956",7.86607995735794e-06
"Week16.1956",2.36038225412145e-05
"Week17.1956",8.94746840444404e-05
"Week18.1956",0.000385281007662876
"Week19.1956",0.00181120705191067
"Week20.1956",0.00891278643343499
"Week21.1956",0.0456028992953475
"Week22.1956",0.235697240439729
"Week23.1956",1.17593315786316
"Week24.1956",5.70093608892124
"Week25.1956",25.7218343864796
"Week26.1956",107.337753610197
"Week27.1956",406.011791220309
"Week28.1956",1359.99539256507
"Week29.1956",4001.67047231571
"Week30.1956",10224.9731187012
"Week31.1956",22619.5408293634
"Week32.1956",43094.7410617463
"Week33.1956",70631.9248164143
"Week34.1956",101329.542941818
"Week35.1956",129086.511525899
"Week36.1956",149268.991017043
"Week37.1956",160745.598986261
"Week38.1956",163244.280894185
"Week39.1956",163155.708165803
"Week40.1956",160798.98747304
"Week41.1956",157724.322526909
"Week42.1956",153020.451311718
"Week43.1956",148489.214463328
"Week44.1956",144240.953059978
"Week45.1956",138768.966041461
"Week46.1956",130576.481903852
"Week47.1956",121237.231131338
"Week48.1956",109865.585344452
"Week49.1956",98193.776795876
"Week50.1956",84374.7966370105
"Week51.1956",73640.0828139255
"Week52.1956",63524.481476055
"Week1.1957",54962.3328936727
"Week2.1957",46491.2358318778
"Week3.1957",39248.6240555571
"Week4.1957",32958.908879237
"Week5.1957",28008.3551067809
"Week6.1957",23018.8664740945
"Week7.1957",18789.5855678573
"Week8.1957",15246.8755459824
"Week9.1957",13160.7187538353
"Week10.1957",10988.7193686604
"Week11.1957",8952.0564553749
"Week12.1957",7370.12329065409
"Week13.1957",5745.78811091209
"Week14.1957",4480.9053670883
"Week15.1957",3534.85533149102
"Week16.1957",2718.86641429226
"Week17.1957",2146.63426897903
"Week18.1957",1704.74488329773
"Week19.1957",1387.03499746514
"Week20.1957",1098.78952300606
"Week21.1957",931.837509868144
"Week22.1957",970.084718338722
"Week23.1957",1407.95048272382
"Week24.1957",3051.09053200543
"Week25.1957",7260.03932323088
"Week26.1957",16281.8019583156
"Week27.1957",32384.4250086463
"Week28.1957",55586.6430335861
"Week29.1957",83124.2973065943
"Week30.1957",109329.350578199
"Week31.1957",129537.320417782
"Week32.1957",140822.81353184
"Week33.1957",142906.000568114
"Week34.1957",140020.58071231
"Week35.1957",134769.806938002
"Week36.1957",128973.775323365
"Week37.1957",123509.492428623
"Week38.1957",117089.415967719
"Week39.1957",112506.362409669
"Week40.1957",108235.998720973
"Week41.1957",104385.717160333
"Week42.1957",99918.746102772
"Week43.1957",95847.9849730547
"Week44.1957",92158.5079862386
"Week45.1957",87850.240364383
"Week46.1957",81976.9780733393
"Week47.1957",75537.1869551182
"Week48.1957",67977.7546809802
"Week49.1957",60369.8338908263
"Week50.1957",51570.6852546439
"Week51.1957",44767.0053687281
"Week52.1957",38425.2899851184
"Week1.1958",33092.8774842347
"Week2.1958",27872.6880048997
"Week3.1958",23436.9015457152
"Week4.1958",19607.9209311361
"Week5.1958",16604.7475927638
"Week6.1958",13602.2108664087
"Week7.1958",11069.1228083412
"Week8.1958",8956.37091386586
"Week9.1958",7710.18160037797
"Week10.1958",6421.50738511517
"Week11.1958",5218.92918903792
"Week12.1958",4287.06506920356
"Week13.1958",3335.15570203307
"Week14.1958",2595.76607197904
"Week15.1958",2043.87508249028
"Week16.1958",1569.28233333964
"Week17.1958",1236.96619930696
"Week18.1958",981.032694452038
"Week19.1958",798.316191845805
"Week20.1958",637.600030954451
"Week21.1958",565.379141287361
"Week22.1958",678.903295090785
"Week23.1958",1227.92124506964
"Week24.1958",3033.39173412638
"Week25.1958",7520.63072224301
"Week26.1958",16962.0623243331
"Week27.1958",33571.3418178887
"Week28.1958",57169.2536673732
"Week29.1958",84776.9058319679
"Week30.1958",110638.645996633
"Week31.1958",130234.511699308
"Week32.1958",140877.322223594
"Week33.1958",142473.267189452
"Week34.1958",139306.467611812
"Week35.1958",133928.925723076
"Week36.1958",128090.725701969
"Week37.1958",122620.404725671
"Week38.1958",116218.248851491
"Week39.1958",111647.716402592
"Week40.1958",107392.133626417
"Week41.1958",103556.665963484
"Week42.1958",99112.1159053631
"Week43.1958",95062.8896472019
"Week44.1958",91393.7205484273
"Week45.1958",87112.5709830156
"Week46.1958",81281.2488651708
"Week47.1958",74889.8772147536
"Week48.1958",67390.0646613586
"Week49.1958",59843.6870536854
"Week50.1958",51117.8829681783
"Week51.1958",44371.2528832103
"Week52.1958",38083.4612176493
"Week1.1959",32796.7729948548
"Week2.1959",27621.9430544636
"Week3.1959",23224.9946715469
"Week4.1959",19429.794888092
"Week5.1959",16453.2384767433
"Week6.1959",13477.5903868755
"Week7.1959",10967.3237514777
"Week8.1959",8873.70806073674
"Week9.1959",7638.78102774775
"Week10.1959",6361.85211270625
"Week11.1959",5170.30119256645
"Week12.1959",4247.00783767952
"Week13.1959",3303.91063400694
"Week14.1959",2571.38683010391
"Week15.1959",2024.62999905759
"Week16.1959",1554.45142752083
"Week17.1959",1225.13972186813
"Week18.1959",971.070164626037
"Week19.1959",787.442761502005
"Week20.1959",616.323445783198
"Week21.1959",494.39796764349
"Week22.1959",413.916582428701
"Week23.1959",326.709327914289
"Week24.1959",268.148820565235
"Week25.1959",223.586628278714
"Week26.1959",227.581438849377
"Week27.1959",372.378721250792
"Week28.1959",939.122911201903
"Week29.1959",2665.54576559057
"Week30.1959",7063.78463499827
"Week31.1959",16531.7587571799
"Week32.1959",33490.6406743662
"Week33.1959",58347.7174461298
"Week34.1959",88607.9012651394
"Week35.1959",118637.762464199
"Week36.1959",142816.633043581
"Week37.1959",158400.470763455
"Week38.1959",164034.578936205
"Week39.1959",165830.189104664
"Week40.1959",164450.979265673
"Week41.1959",161854.537231287
"Week42.1959",157358.128561545
"Week43.1959",152933.71792807
"Week44.1959",148746.930633595
"Week45.1959",143262.331248588
"Week46.1959",134937.432422982
"Week47.1959",125397.435901106
"Week48.1959",113727.001191763
"Week49.1959",101719.522978043
"Week50.1959",87462.9921681614
"Week51.1959",76382.2956103289
"Week52.1959",65927.1940952417
"Week1.1960",57070.8453704527
"Week2.1960",48297.9595343935
"Week3.1960",40792.0191753052
"Week4.1960",34269.08351382
"Week5.1960",29132.8716189974
"Week6.1960",23951.5881944489
"Week7.1960",19557.4655416988
"Week8.1960",15874.9580862485
"Week9.1960",13706.9039005967
"Week10.1960",11447.9167688291
"Week11.1960",9328.54231482519
"Week12.1960",7681.92881937606
"Week13.1960",5990.2331229523
"Week14.1960",4672.54055615788
"Week15.1960",3686.77458036437
"Week16.1960",2836.23858903151
"Week17.1960",2239.60191404307
"Week18.1960",1778.34201887189
"Week19.1960",1444.5280732197
"Week20.1960",1132.45178350662
"Week21.1960",909.790526582235
"Week22.1960",762.624356943333
"Week23.1960",601.885451075059
"Week24.1960",490.281292304291
"Week25.1960",389.38715822307
"Week26.1960",316.559670863873
"Week27.1960",276.924485651027
"Week28.1960",295.136231843516
"Week29.1960",493.258668528865
"Week30.1960",1231.2708199658
"Week31.1960",3405.50589261938
"Week32.1960",8758.53382132572
"Week33.1960",19748.3736612793
"Week34.1960",38682.1356901862
"Week35.1960",65655.1234458303
"Week36.1960",97311.9001416832
"Week37.1960",127839.817768042
"Week38.1960",150317.759119069
"Week39.1960",165406.958311306
"Week40.1960",172593.552559821
"Week41.1960",174721.5844475
"Week42.1960",172529.914180414
"Week43.1960",169268.262229303
"Week44.1960",165741.935230718
"Week45.1960",160499.181738467
"Week46.1960",151883.396117999
"Week47.1960",141734.529467744
"Week48.1960",129025.987459027
"Week49.1960",115795.52875383
"Week50.1960",99874.4980780618
"Week51.1960",87468.2867058488
"Week52.1960",75691.5230018785
"Week1.1961",65679.4580675179
"Week2.1961",55705.0935337176
"Week3.1961",47143.2613917361
"Week4.1961",39678.9229694576
"Week5.1961",33790.4517092361
"Week6.1961",27825.5731820374
"Week7.1961",22754.8360071445
"Week8.1961",18496.250751154
"Week9.1961",15991.3002147384
"Week10.1961",13372.3898867981
