timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131705,278296,33422.2
2,SimYear,2007,2,0.132555,234170,28292.6
3,SimYear,2007,3,0.136803,196725,24479.9
4,SimYear,2007,4,0.124057,164452,18672.3
5,SimYear,2007,5,0.156346,139145,19602.4
6,SimYear,2007,6,0.162294,113921,16611.7
7,SimYear,2007,7,0.167393,92662.6,13902.2
8,SimYear,2007,8,0.105364,74946.9,7293.33
9,SimYear,2007,9,0.137653,64464.1,8068.24
10,SimYear,2007,10,0.161445,53659.6,7786.78
11,SimYear,2007,11,0.150398,43595.9,5925.01
12,SimYear,2007,12,0.20393,35797.4,6429.25
13,SimYear,2007,13,0.20308,27850.4,4983.14
14,SimYear,2007,14,0.191184,21677.6,3672.33
15,SimYear,2007,15,0.215826,17068.6,3225.97
16,SimYear,2007,16,0.189485,13108.1,2202.66
17,SimYear,2007,17,0.183537,10332.9,1686.61
18,SimYear,2007,18,0.160595,8196.17,1183.61
19,SimYear,2007,19,0.195433,6672.95,1153.21
20,SimYear,2007,20,0.170791,5343.75,816.665
21,SimYear,2007,21,0.128306,4768.78,558.851
22,SimYear,2007,22,0.187786,5741.91,956.984
23,SimYear,2007,23,0.156346,10157.4,1430.95
24,SimYear,2007,24,0.182687,24091.3,3915.77
25,SimYear,2007,25,0.168242,57341.8,8643.14
26,SimYear,2007,26,0.141901,124834,16073.3
27,SimYear,2007,27,0.135104,239891,29504.8
28,SimYear,2007,28,0.118959,398849,43532.9
29,SimYear,2007,29,0.105364,580627,56502.7
30,SimYear,2007,30,0.0858206,747737,59835.3
31,SimYear,2007,31,0.0739247,872527,60493.7
32,SimYear,2007,32,0.073075,939030,64382.9
33,SimYear,2007,33,0.0628785,947185,56160.1
34,SimYear,2007,34,0.0543814,924897,47626
35,SimYear,2007,35,0.0458843,888429,38761.5
36,SimYear,2007,36,0.0373872,849012,30308.6
37,SimYear,2007,37,0.0424854,812029,32858.7
38,SimYear,2007,38,0.0254913,768962,18826.5
39,SimYear,2007,39,0.0212427,737977,15088.2
40,SimYear,2007,40,0.0161445,709114,11046.3
41,SimYear,2007,41,0.0212427,683059,13965.4
42,SimYear,2007,42,0.0169942,653073,10704.3
43,SimYear,2007,43,0.0127456,625731,7708.26
44,SimYear,2007,44,0.0195433,600926,11312.7
45,SimYear,2007,45,0.0390866,572189,21337
46,SimYear,2007,46,0.0501328,533426,25374.8
47,SimYear,2007,47,0.0722253,491103,33293.9
48,SimYear,2007,48,0.0841212,441661,34671.4
49,SimYear,2007,49,0.121508,392010,43649.3
50,SimYear,2007,50,0.104514,334787,32329.9
51,SimYear,2007,51,0.114711,290507,30638.5
52,SimYear,2007,52,0.110462,249279,25369
53,SimYear,2008,1,0.131705,214615,25774.4
54,SimYear,2008,2,0.132555,180732,21836.2
55,SimYear,2008,3,0.136803,151947,18907.9
56,SimYear,2008,4,0.124057,127110,14432.4
57,SimYear,2008,5,0.156346,107621,15161.3
58,SimYear,2008,6,0.162294,88166.5,12856.3
59,SimYear,2008,7,0.167393,71756.2,10765.6
60,SimYear,2008,8,0.105364,58069.6,5650.94
61,SimYear,2008,9,0.137653,49973.4,6254.61
62,SimYear,2008,10,0.161445,41618.1,6039.37
63,SimYear,2008,11,0.150398,33828.4,4597.53
64,SimYear,2008,12,0.20393,27789.3,4990.98
65,SimYear,2008,13,0.20308,21629,3869.98
66,SimYear,2008,14,0.191184,16841.8,2853.11
67,SimYear,2008,15,0.215826,13265.8,2507.25
68,SimYear,2008,16,0.189485,10191.1,1712.49
69,SimYear,2008,17,0.183537,8035.16,1311.56
70,SimYear,2008,18,0.160595,6371,920.034
71,SimYear,2008,19,0.195433,5167.11,892.975
72,SimYear,2008,20,0.170791,4046.03,618.339
73,SimYear,2008,21,0.128306,3246.35,380.438
74,SimYear,2008,22,0.187786,2717.28,452.879
75,SimYear,2008,23,0.156346,2143.68,301.996
76,SimYear,2008,24,0.182687,1749.7,284.393
77,SimYear,2008,25,0.168242,1410.7,212.635
78,SimYear,2008,26,0.141901,1225.88,157.841
79,SimYear,2008,27,0.135104,1318.04,162.109
80,SimYear,2008,28,0.118959,1987.02,216.876
81,SimYear,2008,29,0.105364,3918.95,381.366
82,SimYear,2008,30,0.0858206,8159.15,652.91
83,SimYear,2008,31,0.0739247,15834.5,1097.83
84,SimYear,2008,32,0.073075,27265.3,1869.4
85,SimYear,2008,33,0.0628785,41063.9,2434.74
86,SimYear,2008,34,0.0543814,54906.5,2827.32
87,SimYear,2008,35,0.0458843,66129.3,2885.17
88,SimYear,2008,36,0.0373872,73347,2618.39
89,SimYear,2008,37,0.0424854,76786.4,3107.16
