timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0950007,228322,20180.9
2,SimYear,2007,2,0.0956136,201951,17959.9
3,SimYear,2007,3,0.0986782,178274,16338
4,SimYear,2007,4,0.0894845,156695,13081
5,SimYear,2007,5,0.112775,138839,14442.1
6,SimYear,2007,6,0.117065,120056,12936.5
7,SimYear,2007,7,0.120743,103268,11456.5
8,SimYear,2007,8,0.0760006,88418.4,6310.43
9,SimYear,2007,9,0.0992911,79100.2,7291.99
10,SimYear,2007,10,0.116452,69079.2,7406.73
11,SimYear,2007,11,0.108485,59256.5,5941.81
12,SimYear,2007,12,0.147098,51201.1,6832.26
13,SimYear,2007,13,0.146485,42536.8,5654.13
14,SimYear,2007,14,0.137904,35338.4,4440.54
15,SimYear,2007,15,0.155679,29593.9,4162.07
16,SimYear,2007,16,0.136678,24333.1,3032.26
17,SimYear,2007,17,0.132388,20380.8,2465.14
18,SimYear,2007,18,0.11584,17135.5,1828.15
19,SimYear,2007,19,0.140969,14640.5,1877.79
20,SimYear,2007,20,0.123194,12193.3,1378.55
21,SimYear,2007,21,0.0925491,10335.2,891.004
22,SimYear,2007,22,0.135453,9051.01,1118.44
23,SimYear,2007,23,0.112775,7753.56,806.532
24,SimYear,2007,24,0.131775,7710.66,928.594
25,SimYear,2007,25,0.121356,11224,1251.14
26,SimYear,2007,26,0.102356,24890.8,2361.9
27,SimYear,2007,27,0.0974524,57502.5,5207.47
28,SimYear,2007,28,0.0858071,110469,8858.9
29,SimYear,2007,29,0.0760006,170373,12159.5
30,SimYear,2007,30,0.0619037,216232,12657.1
31,SimYear,2007,31,0.053323,239099,12106.6
32,SimYear,2007,32,0.0527101,243326,12182.7
33,SimYear,2007,33,0.0453552,237074,10250.4
34,SimYear,2007,34,0.0392261,228496,8570.27
35,SimYear,2007,35,0.033097,219841,6978.29
36,SimYear,2007,36,0.0269679,211802,5494.68
37,SimYear,2007,37,0.0306454,204538,6018.88
38,SimYear,2007,38,0.0183872,196153,3484.31
39,SimYear,2007,39,0.0153227,189879,2814.98
40,SimYear,2007,40,0.0116452,183891,2075.69
41,SimYear,2007,41,0.0153227,178329,2643.75
42,SimYear,2007,42,0.0122582,171937,2042.29
43,SimYear,2007,43,0.00919362,165965,1480.75
44,SimYear,2007,44,0.0140969,160410,2189.18
45,SimYear,2007,45,0.0281938,154038,4175.24
46,SimYear,2007,46,0.0361616,145634,5043.19
47,SimYear,2007,47,0.0520972,136412,6752.39
48,SimYear,2007,48,0.0606779,125598,7210.65
49,SimYear,2007,49,0.0876458,114522,9372.32
50,SimYear,2007,50,0.0753877,101536,7190.37
51,SimYear,2007,51,0.0827426,91043.2,7050.89
52,SimYear,2007,52,0.079678,80961.9,6046.96
53,SimYear,2008,1,0.0950007,72156.1,6377.75
54,SimYear,2008,2,0.0956136,63279.6,5627.57
55,SimYear,2008,3,0.0986782,55419.5,5078.93
56,SimYear,2008,4,0.0894845,48353.4,4036.57
57,SimYear,2008,5,0.112775,42550,4426.08
58,SimYear,2008,6,0.117065,36558.5,3939.3
59,SimYear,2008,7,0.120743,31258.1,3467.76
60,SimYear,2008,8,0.0760006,26613.5,1899.41
61,SimYear,2008,9,0.0992911,23683.7,2183.33
62,SimYear,2008,10,0.116452,20581.3,2206.74
63,SimYear,2008,11,0.108485,17572.9,1762.08
64,SimYear,2008,12,0.147098,15117.7,2017.3
65,SimYear,2008,13,0.146485,12507.8,1662.57
66,SimYear,2008,14,0.137904,10350.7,1300.65
67,SimYear,2008,15,0.155679,8636.37,1214.61
68,SimYear,2008,16,0.136678,7076.52,881.837
69,SimYear,2008,17,0.132388,5907.67,714.557
70,SimYear,2008,18,0.11584,4951.54,528.272
71,SimYear,2008,19,0.140969,4218.14,541.017
72,SimYear,2008,20,0.123194,3503.21,396.064
73,SimYear,2008,21,0.0925491,2960.82,255.253
74,SimYear,2008,22,0.135453,2579.62,318.765
75,SimYear,2008,23,0.112775,2152.59,223.914
76,SimYear,2008,24,0.131775,1837.02,221.233
77,SimYear,2008,25,0.121356,1537.87,171.426
78,SimYear,2008,26,0.102356,1300.66,123.42
79,SimYear,2008,27,0.0974524,1121.23,101.539
80,SimYear,2008,28,0.0858071,975.091,78.1961
81,SimYear,2008,29,0.0760006,900.401,64.2616
82,SimYear,2008,30,0.0619037,1198.42,70.1497
83,SimYear,2008,31,0.053323,3776.98,191.244
84,SimYear,2008,32,0.0527101,17129.7,857.638
85,SimYear,2008,33,0.0453552,66975.1,2895.81
86,SimYear,2008,34,0.0392261,201747,7566.96
87,SimYear,2008,35,0.033097,462325,14675.3
88,SimYear,2008,36,0.0269679,820014,21273.2
89,SimYear,2008,37,0.0306454,1.16762e+06,34359.1
90,SimYear,2008,38,0.0183872,1.39628e+06,24802.5
91,SimYear,2008,39,0.0153227,1.51095e+06,22400
92,SimYear,2008,40,0.0116452,1.54661e+06,17457.5
93,SimYear,2008,41,0.0153227,1.5494e+06,22970
94,SimYear,2008,42,0.0122582,1.53058e+06,18180.3
95,SimYear,2008,43,0.00919362,1.5083e+06,13457.2
96,SimYear,2008,44,0.0140969,1.48487e+06,20264.6
97,SimYear,2008,45,0.0281938,1.44963e+06,39292.8
98,SimYear,2008,46,0.0361616,1.39117e+06,48175.2
99,SimYear,2008,47,0.0520972,1.32087e+06,65382.9
100,SimYear,2008,48,0.0606779,1.23128e+06,70688.4
101,SimYear,2008,49,0.0876458,1.13546e+06,92924.4
102,SimYear,2008,50,0.0753877,1.0172e+06,72034
103,SimYear,2008,51,0.0827426,920829,71314
104,SimYear,2008,52,0.079678,826108,61701.1
105,SimYear,2009,1,0.0950007,742278,65608.6
106,SimYear,2009,2,0.0956136,655899,58330.3
107,SimYear,2009,3,0.0986782,578474,53014.4
108,SimYear,2009,4,0.0894845,508025,42410.2
109,SimYear,2009,5,0.112775,449783,46786.8
110,SimYear,2009,6,0.117065,388655,41878.8
111,SimYear,2009,7,0.120743,334080,37062.7
112,SimYear,2009,8,0.0760006,285863,20402
113,SimYear,2009,9,0.0992911,255587,23561.7
114,SimYear,2009,10,0.116452,223085,23919.4
115,SimYear,2009,11,0.108485,191266,19178.8
116,SimYear,2009,12,0.147098,165186,22042.4
117,SimYear,2009,13,0.146485,137171,18233.3
118,SimYear,2009,14,0.137904,113910,14313.7
119,SimYear,2009,15,0.155679,95355.1,13410.7
120,SimYear,2009,16,0.136678,78375,9766.67
121,SimYear,2009,17,0.132388,65621.7,7937.21
122,SimYear,2009,18,0.11584,55153.9,5884.28
123,SimYear,2009,19,0.140969,47108.6,6042.12
124,SimYear,2009,20,0.123194,39221.8,4434.33
125,SimYear,2009,21,0.0925491,33227.9,2864.59
126,SimYear,2009,22,0.135453,29015.1,3585.41
127,SimYear,2009,23,0.112775,24263.8,2523.94
128,SimYear,2009,24,0.131775,20748.9,2498.78
129,SimYear,2009,25,0.121356,17404.2,1940.04
130,SimYear,2009,26,0.102356,14754.6,1400.07
131,SimYear,2009,27,0.0974524,12819,1160.9
132,SimYear,2009,28,0.0858071,11776.3,944.388
133,SimYear,2009,29,0.0760006,14426.4,1029.61
134,SimYear,2009,30,0.0619037,31901,1867.33
135,SimYear,2009,31,0.053323,94376.1,4778.65
136,SimYear,2009,32,0.0527101,249368,12485.2
137,SimYear,2009,33,0.0453552,520032,22484.7
138,SimYear,2009,34,0.0392261,854818,32061.9
139,SimYear,2009,35,0.033097,1.14464e+06,36333.7
140,SimYear,2009,36,0.0269679,1.31835e+06,34201.3
141,SimYear,2009,37,0.0306454,1.38691e+06,40812.2
142,SimYear,2009,38,0.0183872,1.38584e+06,24617
143,SimYear,2009,39,0.0153227,1.37407e+06,20370.8
144,SimYear,2009,40,0.0116452,1.355e+06,15294.7
145,SimYear,2009,41,0.0153227,1.33449e+06,19783.9
146,SimYear,2009,42,0.0122582,1.30442e+06,15494
147,SimYear,2009,43,0.00919362,1.27468e+06,11372.8
148,SimYear,2009,44,0.0140969,1.24576e+06,17001.4
149,SimYear,2009,45,0.0281938,1.20835e+06,32752.7
150,SimYear,2009,46,0.0361616,1.15291e+06,39924.5
151,SimYear,2009,47,0.0520972,1.08896e+06,53903.2
152,SimYear,2009,48,0.0606779,1.01032e+06,58002.9
153,SimYear,2009,49,0.0876458,927711,75922.5
154,SimYear,2009,50,0.0753877,827853,58625
155,SimYear,2009,51,0.0827426,746748,57832.2
156,SimYear,2009,52,0.079678,667743,49873
157,SimYear,2010,1,0.0950007,598178,52871.8
158,SimYear,2010,2,0.0956136,527100,46876
159,SimYear,2010,3,0.0986782,463686,42494.5
160,SimYear,2010,4,0.0894845,406247,33913.6
161,SimYear,2010,5,0.112775,358877,37330.7
162,SimYear,2010,6,0.117065,309465,33345.9
163,SimYear,2010,7,0.120743,265500,29454.5
164,SimYear,2010,8,0.0760006,226773,16184.8
165,SimYear,2010,9,0.0992911,202416,18660.1
166,SimYear,2010,10,0.116452,176398,18913.6
167,SimYear,2010,11,0.108485,151015,15142.7
168,SimYear,2010,12,0.147098,130243,17379.6
169,SimYear,2010,13,0.146485,108013,14357.5
170,SimYear,2010,14,0.137904,89586.7,11257.2
171,SimYear,2010,15,0.155679,74907.1,10534.9
172,SimYear,2010,16,0.136678,61501.1,7663.93
173,SimYear,2010,17,0.132388,51440.5,6221.93
174,SimYear,2010,18,0.11584,43192.8,4608.17
175,SimYear,2010,19,0.140969,36858.2,4727.42
176,SimYear,2010,20,0.123194,30660.8,3466.43
177,SimYear,2010,21,0.0925491,25953.7,2237.47
178,SimYear,2010,22,0.135453,22645.4,2798.3
179,SimYear,2010,23,0.112775,18923,1968.39
180,SimYear,2010,24,0.131775,16170.3,1947.39
181,SimYear,2010,25,0.121356,13554.2,1510.88
182,SimYear,2010,26,0.102356,11478.3,1089.18
183,SimYear,2010,27,0.0974524,9917.28,898.117
184,SimYear,2010,28,0.0858071,8734.66,700.464
185,SimYear,2010,29,0.0760006,8731.73,623.184
186,SimYear,2010,30,0.0619037,14109.5,825.902
187,SimYear,2010,31,0.053323,41023.3,2077.18
188,SimYear,2010,32,0.0527101,129650,6491.2
189,SimYear,2010,33,0.0453552,335971,14526.4
190,SimYear,2010,34,0.0392261,678009,25430.3
191,SimYear,2010,35,0.033097,1.07798e+06,34217.7
192,SimYear,2010,36,0.0269679,1.40679e+06,36495.8
193,SimYear,2010,37,0.0306454,1.59573e+06,46957.2
194,SimYear,2010,38,0.0183872,1.65421e+06,29384.1
195,SimYear,2010,39,0.0153227,1.66506e+06,24684.7
196,SimYear,2010,40,0.0116452,1.65275e+06,18655.6
197,SimYear,2010,41,0.0153227,1.63422e+06,24227.5
198,SimYear,2010,42,0.0122582,1.60246e+06,19034.2
199,SimYear,2010,43,0.00919362,1.57024e+06,14009.8
200,SimYear,2010,44,0.0140969,1.53836e+06,20994.6
201,SimYear,2010,45,0.0281938,1.49542e+06,40533.8
202,SimYear,2010,46,0.0361616,1.42961e+06,49506.3
203,SimYear,2010,47,0.0520972,1.3527e+06,66958.3
204,SimYear,2010,48,0.0606779,1.25703e+06,72166.7
205,SimYear,2010,49,0.0876458,1.15594e+06,94600.4
206,SimYear,2010,50,0.0753877,1.0329e+06,73145.2
207,SimYear,2010,51,0.0827426,932844,72244.5
208,SimYear,2010,52,0.079678,835091,62372.1
