"","x"
"Week1.1956",5.65750860351737e-11
"Week2.1956",5.61344737562412e-11
"Week3.1956",5.21128076146739e-11
"Week4.1956",4.76836476103844e-11
"Week5.1956",4.37646101237183e-11
"Week6.1956",3.90656213915786e-11
"Week7.1956",3.45988266897438e-11
"Week8.1956",3.0418754605717e-11
"Week9.1956",2.78651020090898e-11
"Week10.1956",2.48829239681737e-11
"Week11.1956",2.17869492775339e-11
"Week12.1956",1.91925641989357e-11
"Week13.1956",1.62422951239767e-11
"Week14.1956",1.37323228719227e-11
"Week15.1956",1.16963575150408e-11
"Week16.1956",9.7822137897024e-12
"Week17.1956",8.38479193146189e-12
"Week18.1956",7.76590587304365e-12
"Week19.1956",1.40338879999309e-11
"Week20.1956",1.1600246979428e-10
"Week21.1956",1.79846683195575e-09
"Week22.1956",3.19819326109869e-08
"Week23.1956",5.98283552278721e-07
"Week24.1956",1.13259072578786e-05
"Week25.1956",0.000206818528368262
"Week26.1956",0.00350510687997298
"Week27.1956",0.052934983850339
"Week28.1956",0.685205831123551
"Week29.1956",7.35381645849296
"Week30.1956",63.4391201791349
"Week31.1956",429.018849292123
"Week32.1956",2226.965529816
"Week33.1956",8746.0623196063
"Week34.1956",25943.5894343592
"Week35.1956",58464.7357482175
"Week36.1956",102218.211670113
"Week37.1956",143974.492136908
"Week38.1956",170943.014616485
"Week39.1956",184213.134739585
"Week40.1956",188137.738616339
"Week41.1956",188211.076455102
"Week42.1956",185723.916417441
"Week43.1956",182831.557387163
"Week44.1956",179803.465813475
"Week45.1956",175365.812497565
"Week46.1956",168160.33543544
"Week47.1956",159554.316365987
"Week48.1956",148664.360345842
"Week49.1956",137049.90137859
"Week50.1956",122779.509667576
"Week51.1956",111133.761994211
"Week52.1956",99699.4150927924
"Week1.1957",89576.7861292734
"Week2.1957",79163.4631340766
"Week3.1957",69829.2977798137
"Week4.1957",61337.1543998795
"Week5.1957",54309.6407292314
"Week6.1957",46946.1894368266
"Week7.1957",40371.6709633946
"Week8.1957",34561.9995273825
"Week9.1957",30899.9204765986
"Week10.1957",26976.8327328939
"Week11.1957",23139.076468555
"Week12.1957",19990.4455490806
"Week13.1957",16613.6823618488
"Week14.1957",13807.6273002092
"Week15.1957",11566.7551347384
"Week16.1957",9515.91470875594
"Week17.1957",7972.99602047422
"Week18.1957",6705.46809235491
"Week19.1957",5729.83500514088
"Week20.1957",4774.14892016414
"Week21.1957",4046.72103642956
"Week22.1957",3534.22728753964
"Week23.1957",2957.55954858452
"Week24.1957",2530.41794179829
"Week25.1957",2126.90073099399
"Week26.1957",1831.50502465219
"Week27.1957",1785.07304416003
"Week28.1957",2656.12119742319
"Week29.1957",6823.84614634945
"Week30.1957",19400.8243832208
"Week31.1957",46177.9105298012
"Week32.1957",86438.1937526987
"Week33.1957",128484.500340012
"Week34.1957",159193.780668034
"Week35.1957",173989.687557954
"Week36.1957",177539.088203729
"Week37.1957",176118.480487455
"Week38.1957",171673.732899541
"Week39.1957",168270.153665722
"Week40.1957",164710.266090602
"Week41.1957",161226.804720375
"Week42.1957",156745.70827559
"Week43.1957",152419.932592534
"Week44.1957",148288.559229628
"Week45.1957",143247.866256067
"Week46.1957",136186.614361923
"Week47.1957",128219.414948858
