timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101126,33579.6,3125.01
2,SimYear,2007,2,0.0667928,28624.7,1789.17
3,SimYear,2007,3,0.0774048,25243,1819.03
4,SimYear,2007,4,0.136083,22017.5,2711
5,SimYear,2007,5,0.157306,18103.2,2550.45
6,SimYear,2007,6,0.0761563,14567.3,1033.43
7,SimYear,2007,7,0.069914,12708.7,830.205
8,SimYear,2007,8,0.0168543,11153.3,180.278
9,SimYear,2007,9,0.0830228,10318.7,795.356
10,SimYear,2007,10,0.144198,8933.01,1160.95
11,SimYear,2007,11,0.179779,7275.19,1158.8
12,SimYear,2007,12,0.0411993,5739.6,224.077
13,SimYear,2007,13,0.0505628,5370.07,256.119
14,SimYear,2007,14,0.0749078,6010.31,419.647
15,SimYear,2007,15,0.094259,11365.3,989.162
16,SimYear,2007,16,0.0274662,34066.1,892.647
17,SimYear,2007,17,0.131713,106119,12673.5
18,SimYear,2007,18,0.0549324,262691,13582.4
19,SimYear,2007,19,0.0486901,545105,25058.3
20,SimYear,2007,20,0.149191,905574,121473
21,SimYear,2007,21,0.0124846,1.15381e+06,13844.4
22,SimYear,2007,22,0.0486901,1.40876e+06,64759.9
23,SimYear,2007,23,0.0330843,1.48419e+06,46716.4
24,SimYear,2007,24,0.0973802,1.48737e+06,133535
25,SimYear,2007,25,0.0199754,1.35503e+06,25918.1
26,SimYear,2007,26,0.0911379,1.31437e+06,110774
27,SimYear,2007,27,0.0218481,1.1791e+06,24644.6
28,SimYear,2007,28,0.11798,1.12851e+06,121527
29,SimYear,2007,29,0.0536839,977556,49425.8
30,SimYear,2007,30,0.143573,900205,116521
31,SimYear,2007,31,0.107992,755603,74843
32,SimYear,2007,32,0.0948833,655563,57416.5
33,SimYear,2007,33,0.0948833,574980,50358.7
34,SimYear,2007,34,0.107368,503278,49576.9
35,SimYear,2007,35,0.107368,434248,42776.9
36,SimYear,2007,36,0.0774048,374055,26954.7
37,SimYear,2007,37,0.0636717,331495,19781.8
38,SimYear,2007,38,0.0205997,297417,5864.79
39,SimYear,2007,39,0.146695,278225,36740.4
40,SimYear,2007,40,0.0355812,229161,7747.93
41,SimYear,2007,41,0.0774048,210696,15182.9
42,SimYear,2007,42,0.0911379,185593,15641.7
43,SimYear,2007,43,0.115483,161096,17001.6
44,SimYear,2007,44,0.0299631,136348,3892.77
45,SimYear,2007,45,0.0936348,125600,10862.3
46,SimYear,2007,46,0.069914,108477,7086.35
47,SimYear,2007,47,0.0636717,95868.5,5720.93
48,SimYear,2007,48,0.0749078,85197.5,5948.59
