"","x"
"Week1.1956",2.17756437681195e-11
"Week2.1956",1.2281547901465e-10
"Week3.1956",9.95857455545479e-10
"Week4.1956",9.83571703214721e-09
"Week5.1956",1.09770134545556e-07
"Week6.1956",1.33054704924638e-06
"Week7.1956",1.68897336970451e-05
"Week8.1956",0.000216683941417901
"Week9.1956",0.002696120611543
"Week10.1956",0.0314076889370201
"Week11.1956",0.328391511539012
"Week12.1956",3.06616708939926
"Week13.1956",23.8962894888371
"Week14.1956",155.542127890971
"Week15.1956",825.775987011798
"Week16.1956",3502.06935194068
"Week17.1956",11496.7212724505
"Week18.1956",30196.1435740143
"Week19.1956",59959.1158635061
"Week20.1956",96185.4168588922
"Week21.1956",131176.08027513
"Week22.1956",146435.231435913
"Week23.1956",150486.014966426
"Week24.1956",142566.027685941
"Week25.1956",139399.28682364
"Week26.1956",118872.014250613
"Week27.1956",113593.052521882
"Week28.1956",100924.734807237
"Week29.1956",86767.6114189543
"Week30.1956",81189.5488011559
"Week31.1956",71776.2886599533
"Week32.1956",64125.659046138
"Week33.1956",60847.0649345091
"Week34.1956",52705.5697685502
"Week35.1956",48854.7655974921
"Week36.1956",43478.0598324443
"Week37.1956",38860.136835965
"Week38.1956",34257.4815044815
"Week39.1956",31484.0729629092
"Week40.1956",28489.7012592042
"Week41.1956",25567.7828517223
"Week42.1956",22260.4257902236
"Week43.1956",19898.8302992002
"Week44.1956",17080.474312927
"Week45.1956",14620.6229419855
"Week46.1956",12784.9535845064
"Week47.1956",11540.9013001219
"Week48.1956",9454.95195194495
"Week49.1956",8413.36965058367
"Week50.1956",7897.25032008214
"Week51.1956",6750.41090877318
"Week52.1956",5846.36558834657
"Week1.1957",4760.58913811147
"Week2.1957",3792.30762150707
"Week3.1957",3416.96170638497
"Week4.1957",3065.4728402927
"Week5.1957",2591.00615733804
"Week6.1957",2348.51918801668
"Week7.1957",2132.12294350471
"Week8.1957",1880.38039141078
"Week9.1957",1612.06798693247
"Week10.1957",1474.51445865763
"Week11.1957",1359.15158927156
"Week12.1957",1169.22576214011
"Week13.1957",1018.61462642299
"Week14.1957",1017.69253006876
"Week15.1957",1536.81135603557
"Week16.1957",4082.57921469098
"Week17.1957",12149.0209571722
"Week18.1957",30616.7734109904
"Week19.1957",63136.8577930454
"Week20.1957",104693.188093475
"Week21.1957",138301.609239844
"Week22.1957",162593.796482091
"Week23.1957",159392.527970747
"Week24.1957",149892.646641237
"Week25.1957",139573.960151921
"Week26.1957",128493.502963105
"Week27.1957",118483.049375454
"Week28.1957",111637.409496068
"Week29.1957",94083.6631399753
"Week30.1957",81288.0242393326
"Week31.1957",73446.8199530628
"Week32.1957",63334.5166619555
"Week33.1957",56552.8798768783
"Week34.1957",53540.1670545727
"Week35.1957",49876.5497377165
"Week36.1957",46567.4404679353
"Week37.1957",40597.612663096
"Week38.1957",35527.9546714334
"Week39.1957",33268.5066149074
"Week40.1957",28834.9079152565
"Week41.1957",25522.9855012814
"Week42.1957",22089.0176617615
"Week43.1957",19640.8484081155
"Week44.1957",18072.6722329517
"Week45.1957",14808.5270072472
"Week46.1957",13109.1002376081
"Week47.1957",11491.0395300431
"Week48.1957",10418.9675330607
"Week49.1957",9038.21327275147
"Week50.1957",8222.30880542962
"Week51.1957",7236.58837841934
"Week52.1957",6133.90595911572
"Week1.1958",5382.45921220635
"Week2.1958",4469.75417163207
"Week3.1958",4114.54259344229
"Week4.1958",3438.40356571558
"Week5.1958",3160.52134114659
"Week6.1958",2836.78522561911
"Week7.1958",2338.85986307087
"Week8.1958",2097.80905511922
"Week9.1958",1839.82350515651
"Week10.1958",1667.51267408488
"Week11.1958",1380.53540360923
"Week12.1958",1234.70609418166
"Week13.1958",1166.66717996846
"Week14.1958",1208.4846364402
"Week15.1958",1759.09362202262
"Week16.1958",4303.40285596999
"Week17.1958",12016.7900758857
"Week18.1958",30388.9649567314
"Week19.1958",62547.8620060657
"Week20.1958",101120.638474159
"Week21.1958",128170.211997179
"Week22.1958",143907.141610918
"Week23.1958",157009.691367549
"Week24.1958",155806.671553027
"Week25.1958",147525.048029916
"Week26.1958",136724.667123835
"Week27.1958",130190.774645908
"Week28.1958",118081.161837562
"Week29.1958",112636.09197275
"Week30.1958",106898.890775315
"Week31.1958",95232.7976606187
"Week32.1958",83156.4936328957
"Week33.1958",69089.6493853537
"Week34.1958",62464.9389813995
"Week35.1958",58273.979494416
"Week36.1958",52262.928725725
"Week37.1958",46345.2102877769
"Week38.1958",38781.0932334255
"Week39.1958",33394.1903159672
"Week40.1958",31073.7510374761
"Week41.1958",28085.5727779649
"Week42.1958",22806.9581032075
"Week43.1958",20031.4224758781
"Week44.1958",18553.5026964198
"Week45.1958",16015.7389908659
"Week46.1958",14095.8036843597
"Week47.1958",11324.9319272225
"Week48.1958",9888.54807950241
"Week49.1958",8539.46600101072
"Week50.1958",7633.62069113047
"Week51.1958",6520.64429016276
"Week52.1958",5581.4823084909
"Week1.1959",4844.00828019403
"Week2.1959",4245.95119670979
"Week3.1959",3454.13144768381
"Week4.1959",3034.90663456241
"Week5.1959",2737.56519574461
"Week6.1959",2225.83345033454
"Week7.1959",2083.4520570619
"Week8.1959",1859.07202557258
"Week9.1959",1626.25010522986
"Week10.1959",1517.76918828211
"Week11.1959",1371.06174575283
"Week12.1959",1274.15834927498
"Week13.1959",1203.2900740249
"Week14.1959",1200.43888227494
"Week15.1959",1747.70265935567
"Week16.1959",4186.02501851835
"Week17.1959",11869.9869670206
"Week18.1959",29992.4226524004
"Week19.1959",62219.413862399
"Week20.1959",96036.9806954466
"Week21.1959",126584.343765126
"Week22.1959",153041.664082889
"Week23.1959",147995.092565067
"Week24.1959",132718.099232331
"Week25.1959",116466.922892752
"Week26.1959",107080.47653043
"Week27.1959",96023.6399909153
"Week28.1959",83022.5945950774
"Week29.1959",73121.0136071299
"Week30.1959",70641.0620141338
"Week31.1959",60691.3295971669
"Week32.1959",54543.5388514596
"Week33.1959",50657.4712797207
"Week34.1959",41277.7366381417
"Week35.1959",39246.6557881117
"Week36.1959",34499.2904006137
"Week37.1959",29176.9179078337
"Week38.1959",26572.3699166415
"Week39.1959",24533.2770561716
"Week40.1959",20162.3864407059
"Week41.1959",17872.5758331942
"Week42.1959",16639.5613052901
"Week43.1959",15456.6383567627
"Week44.1959",12918.4360079567
"Week45.1959",11573.4370283086
"Week46.1959",10935.2531074714
"Week47.1959",9388.95746756815
"Week48.1959",8806.7816512982
"Week49.1959",7424.72339070483
"Week50.1959",6919.63121098599
"Week51.1959",6533.94866135912
"Week52.1959",5666.31854651986
"Week1.1960",4832.16341460147
"Week2.1960",4367.24919251471
"Week3.1960",3548.29561829496
"Week4.1960",3172.98178117966
"Week5.1960",2779.60590934865
"Week6.1960",2412.01611012985
"Week7.1960",2225.69266749446
"Week8.1960",1918.72243278406
"Week9.1960",1550.38131663004
"Week10.1960",1414.41451936939
"Week11.1960",1278.57771376583
"Week12.1960",1070.50044165598
"Week13.1960",981.955692910703
"Week14.1960",945.841240649975
"Week15.1960",1545.13538374875
"Week16.1960",4048.75329763499
"Week17.1960",11996.9713591877
"Week18.1960",29898.2931483938
"Week19.1960",59098.5332907884
"Week20.1960",97351.432665616
"Week21.1960",123852.214269993
"Week22.1960",151803.406285557
"Week23.1960",146161.710058735
"Week24.1960",127146.50288326
"Week25.1960",117693.410115386
"Week26.1960",113831.257802672
"Week27.1960",111667.147164033
"Week28.1960",108339.203543753
"Week29.1960",101972.727232067
"Week30.1960",87804.2813226731
"Week31.1960",81250.1161340271
"Week32.1960",77578.9455335528
"Week33.1960",71961.7247186485
"Week34.1960",68997.8150590412
"Week35.1960",60245.4578428036
"Week36.1960",57559.4639531603
"Week37.1960",52874.6956396529
"Week38.1960",47410.1419491199
"Week39.1960",42069.9311018957
"Week40.1960",37750.0901662282
"Week41.1960",33968.1863189597
"Week42.1960",30553.5428515714
"Week43.1960",27277.6450254051
"Week44.1960",23598.6538458135
"Week45.1960",21826.9907975411
"Week46.1960",20251.4390614227
"Week47.1960",17823.3581551258
"Week48.1960",14460.4807904948
"Week49.1960",12207.2377830668
"Week50.1960",10598.0515926122
"Week51.1960",9807.63001587342
"Week52.1960",8351.85962719289
"Week1.1961",6863.12896263673
"Week2.1961",6118.70259392039
"Week3.1961",5095.80901753638
"Week4.1961",4477.50276209286
"Week5.1961",3745.3516323156
"Week6.1961",3455.05911115996
"Week7.1961",3248.91652752371
"Week8.1961",2820.96082998273
"Week9.1961",2396.53913040756
"Week10.1961",2172.18549688202
"Week11.1961",1884.58377973325
"Week12.1961",1649.92403009666
"Week13.1961",1338.28292377612
"Week14.1961",1297.79973464767
"Week15.1961",1750.9577951964
"Week16.1961",4254.67041388685
"Week17.1961",12100.6238520587
"Week18.1961",30778.7170336424
"Week19.1961",63311.694341218
"Week20.1961",99718.2298430735
"Week21.1961",126032.947434069
"Week22.1961",151180.019949342
"Week23.1961",164585.656037253
"Week24.1961",153400.248375583
"Week25.1961",143582.865779991
"Week26.1961",121202.533628902
"Week27.1961",104142.687447554
"Week28.1961",94329.4854920476
"Week29.1961",80763.9141405586
"Week30.1961",74483.6175861623
"Week31.1961",66525.1682320615
"Week32.1961",56742.4676443906
"Week33.1961",49628.7681893049
"Week34.1961",43744.5392179644
"Week35.1961",36039.6124273332
"Week36.1961",32489.8825684777
"Week37.1961",30988.2683100963
"Week38.1961",27279.9672933133
"Week39.1961",24266.9570542914
"Week40.1961",22259.4212334444
"Week41.1961",18631.7036117183
"Week42.1961",17446.7038963343
"Week43.1961",14536.6028056085
"Week44.1961",12574.8126954266
"Week45.1961",10104.9620850268
"Week46.1961",9259.60158699929
"Week47.1961",7882.82116893972
"Week48.1961",7032.31477877329
"Week49.1961",6212.73082093311
"Week50.1961",5244.60449898798
"Week51.1961",4646.15154228561
"Week52.1961",4159.54706932032
"Week1.1962",3609.91879847753
"Week2.1962",3309.5003643639
"Week3.1962",3018.9511688739
"Week4.1962",2654.25091104826
"Week5.1962",2296.5391787644
"Week6.1962",1920.21753197516
"Week7.1962",1650.52531738455
"Week8.1962",1364.8099002303
"Week9.1962",1190.77765230065
"Week10.1962",1007.35472576792
"Week11.1962",856.106998877429
"Week12.1962",777.245747630076
"Week13.1962",667.630222555884
"Week14.1962",727.981000042694
"Week15.1962",1366.20973867764
"Week16.1962",3858.3040628067
"Week17.1962",11756.3633259561
"Week18.1962",30047.0778663887
"Week19.1962",59876.1334447803
"Week20.1962",98234.6143362923
"Week21.1962",137925.913960408
"Week22.1962",152579.82955284
"Week23.1962",155125.669666777
"Week24.1962",157197.107572326
"Week25.1962",156865.174861365
"Week26.1962",142071.983379949
"Week27.1962",130594.023425138
"Week28.1962",125411.234283239
"Week29.1962",105706.370079633
"Week30.1962",94299.8935902937
"Week31.1962",83620.4054950678
"Week32.1962",77012.3709816699
"Week33.1962",73062.2566983041
"Week34.1962",63730.9291280203
"Week35.1962",54169.6106498931
"Week36.1962",50777.0534564747
"Week37.1962",44212.662970796
"Week38.1962",36898.932774418
"Week39.1962",30956.0184166344
"Week40.1962",26692.5827890055
"Week41.1962",24250.8390507081
"Week42.1962",22516.7810697685
"Week43.1962",20954.9839682222
"Week44.1962",17638.1323738452
"Week45.1962",16280.5169166805
"Week46.1962",15371.5471459154
"Week47.1962",13361.1381674003
"Week48.1962",11045.7656573571
"Week49.1962",9790.15059792601
"Week50.1962",8465.85405915549
"Week51.1962",7231.40661695623
