timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.165973,29994.1,4454.77
2,SimYear,2007,2,0.117887,24428.4,2637.57
3,SimYear,2007,3,0.0961712,20850.5,1856.04
4,SimYear,2007,4,0.197771,18167.3,3166.5
5,SimYear,2007,5,0.117112,14285.5,1532.85
6,SimYear,2007,6,0.14891,12165.2,1634.43
7,SimYear,2007,7,0.0961712,10026.5,892.528
8,SimYear,2007,8,0.0922933,8704.3,744.99
9,SimYear,2007,9,0.0597192,7580.09,426.527
10,SimYear,2007,10,0.0201649,6814.93,132.027
11,SimYear,2007,11,0.134174,6370.27,776.68
12,SimYear,2007,12,0.0294718,5310.34,149.672
13,SimYear,2007,13,0.0984979,4913.63,447.469
14,SimYear,2007,14,0.0822109,4243.3,325.098
15,SimYear,2007,15,0.031023,3727.28,110.498
16,SimYear,2007,16,0.20863,3453.47,631.688
17,SimYear,2007,17,0.0248184,2699.67,64.2232
18,SimYear,2007,18,0.118663,2577.04,279.971
19,SimYear,2007,19,0.0628215,2334.43,137.971
20,SimYear,2007,20,0.0822109,2429.68,186.149
21,SimYear,2007,21,0.171402,2872.65,439.456
22,SimYear,2007,22,0.0760063,3871.61,275.067
23,SimYear,2007,23,0.103151,6650.43,632.812
24,SimYear,2007,24,0.156666,12109.6,1705.31
25,SimYear,2007,25,0.083762,21887.4,1707.24
26,SimYear,2007,26,0.0791086,40645.7,3001.08
27,SimYear,2007,27,0.110907,71669.6,7304.78
28,SimYear,2007,28,0.114009,116803,12219.5
29,SimYear,2007,29,0.0791086,179291,13238
30,SimYear,2007,30,0.0333497,264094,8406.84
31,SimYear,2007,31,0.148135,373677,49961.9
32,SimYear,2007,32,0.129521,451401,53247
33,SimYear,2007,33,0.0977224,525398,47487.6
34,SimYear,2007,34,0.106254,593653,58099.5
35,SimYear,2007,35,0.078333,630751,46132.5
36,SimYear,2007,36,0.0814353,656166,49816.4
37,SimYear,2007,37,0.131848,654393,78490.1
38,SimYear,2007,38,0.113234,603532,62733.4
39,SimYear,2007,39,0.143481,554357,71952.5
40,SimYear,2007,40,0.0868643,486064,39258.2
41,SimYear,2007,41,0.0682505,445257,28514.2
42,SimYear,2007,42,0.151237,411777,56124.9
43,SimYear,2007,43,0.0922933,348381,29817.5
44,SimYear,2007,44,0.0604948,311172,17730.1
45,SimYear,2007,45,0.0155115,285874,4270.02
46,SimYear,2007,46,0.200874,273915,48419.5
47,SimYear,2007,47,0.0628215,217532,12856.7
48,SimYear,2007,48,0.190791,197911,33389.1
49,SimYear,2007,49,0.0915178,158136,13426
50,SimYear,2007,50,0.178382,139308,22104.9
51,SimYear,2007,51,0.1016,112340,10536.7
52,SimYear,2007,52,0.0721284,97685.2,6598.66
53,SimYear,2008,1,0.169075,87370.1,13199.2
54,SimYear,2008,2,0.0224917,70840.3,1529
55,SimYear,2008,3,0.0589437,66432.8,3690.99
56,SimYear,2008,4,0.18226,60008.6,9710.88
57,SimYear,2008,5,0.0480856,47871.8,2181.38
58,SimYear,2008,6,0.0201649,43635.1,845.349
59,SimYear,2008,7,0.127194,40865.9,4739.27
60,SimYear,2008,8,0.0752307,34361.6,2417.3
61,SimYear,2008,9,0.0604948,30411.8,1732.82
62,SimYear,2008,10,0.0504123,27297.4,1302.56
63,SimYear,2008,11,0.078333,24734.7,1809.07
64,SimYear,2008,12,0.0162871,21783,341.503
65,SimYear,2008,13,0.0294718,20400.6,574.991
66,SimYear,2008,14,0.171402,18846.8,2883.18
67,SimYear,2008,15,0.0628215,15102.5,892.598
68,SimYear,2008,16,0.165973,13488.4,2003.31
69,SimYear,2008,17,0.0162871,10871.7,170.441
70,SimYear,2008,18,0.128745,10193.6,1195.68
71,SimYear,2008,19,0.0876399,8585.29,699.34
72,SimYear,2008,20,0.110907,7631.65,777.841
73,SimYear,2008,21,0.117112,6841.4,734.092
74,SimYear,2008,22,0.200874,6535.4,1155.25
75,SimYear,2008,23,0.146584,6633.31,878.265
76,SimYear,2008,24,0.0395543,8528.15,321
77,SimYear,2008,25,0.0294718,13645.5,384.598
78,SimYear,2008,26,0.0372276,23064.5,818.017
79,SimYear,2008,27,0.136501,38640.5,4787.45
80,SimYear,2008,28,0.0349008,59110.8,1967.68
81,SimYear,2008,29,0.130296,93406.2,11080
82,SimYear,2008,30,0.0822109,129569,9926.84
83,SimYear,2008,31,0.171402,176462,26995.1
84,SimYear,2008,32,0.025594,211113,5177.18
85,SimYear,2008,33,0.0411054,268299,10486.8
86,SimYear,2008,34,0.0294718,314360,8860.24
87,SimYear,2008,35,0.0372276,352226,12492.2
88,SimYear,2008,36,0.00465345,374492,1687.13
89,SimYear,2008,37,0.0666994,396255,24818.2
90,SimYear,2008,38,0.196996,384325,66748.6
91,SimYear,2008,39,0.0705773,322206,21313.2
92,SimYear,2008,40,0.0403299,301903,11582
93,SimYear,2008,41,0.0853132,288351,22890.8
94,SimYear,2008,42,0.0992735,261345,23978.3
95,SimYear,2008,43,0.142706,232335,30004
