"","x"
"Week1.1956",0.255967775929371
"Week2.1956",0.420088905813935
"Week3.1956",0.478548387512576
"Week4.1956",0.53113937537973
"Week5.1956",0.591398094095333
"Week6.1956",0.574710850642455
"Week7.1956",0.568008601981787
"Week8.1956",0.612016088137457
"Week9.1956",0.630976979584616
"Week10.1956",0.696209496437012
"Week11.1956",0.843947784934475
"Week12.1956",1.02237971351086
"Week13.1956",1.43052726638554
"Week14.1956",2.09657518575256
"Week15.1956",3.44477740532111
"Week16.1956",6.31689588547932
"Week17.1956",12.2944094132818
"Week18.1956",23.3501557711828
"Week19.1956",49.0157734904488
"Week20.1956",106.163157730397
"Week21.1956",231.611665169085
"Week22.1956",499.679950342534
"Week23.1956",1012.90236475352
"Week24.1956",2039.99722390023
"Week25.1956",4046.25055216143
"Week26.1956",7614.95109929714
"Week27.1956",13577.7585757685
"Week28.1956",21145.5567760409
"Week29.1956",32168.7296947646
"Week30.1956",46164.1368138129
"Week31.1956",62971.1222899873
"Week32.1956",79640.925118302
"Week33.1956",99783.2348669557
"Week34.1956",106059.163827051
"Week35.1956",112133.011349747
"Week36.1956",115920.880308768
"Week37.1956",110888.077951516
"Week38.1956",115587.779640238
"Week39.1956",113811.736795116
"Week40.1956",105116.156340242
"Week41.1956",99585.6515121844
"Week42.1956",95868.518593601
"Week43.1956",81134.6891916576
"Week44.1956",73273.317117162
"Week45.1956",64363.0732547931
"Week46.1956",54398.4986264585
"Week47.1956",50103.7527851083
"Week48.1956",44807.493859127
"Week49.1956",38945.3722327523
"Week50.1956",31748.198198542
"Week51.1956",26338.7810570523
"Week52.1956",22461.5250882617
"Week1.1957",19949.0841485356
"Week2.1957",18244.282475428
"Week3.1957",16692.5054596222
"Week4.1957",14279.1607670595
"Week5.1957",13330.4730105106
"Week6.1957",12208.7618586665
"Week7.1957",11335.1849809282
"Week8.1957",9316.7621251434
"Week9.1957",8346.40251223909
"Week10.1957",7512.08673035988
"Week11.1957",6892.1205525694
"Week12.1957",5505.93723768369
"Week13.1957",5131.35212526314
"Week14.1957",4449.94480826562
"Week15.1957",4056.76622591413
"Week16.1957",3642.40998073599
"Week17.1957",3155.24074905471
"Week18.1957",2852.29093308515
"Week19.1957",2311.71153373279
"Week20.1957",2033.68739141828
"Week21.1957",1796.71927435132
"Week22.1957",1780.29986649134
"Week23.1957",2017.30455703696
"Week24.1957",2882.50788889784
"Week25.1957",4455.70057687124
"Week26.1957",8025.00740508918
"Week27.1957",13440.8688822087
"Week28.1957",21260.7618603432
"Week29.1957",32990.103603017
"Week30.1957",50332.8084843589
"Week31.1957",62373.9681200891
"Week32.1957",81529.314967079
"Week33.1957",94636.930117891
"Week34.1957",113126.816528737
"Week35.1957",120847.039996776
"Week36.1957",127282.444524963
"Week37.1957",126360.583483839
"Week38.1957",130219.061112245
"Week39.1957",123300.007540876
"Week40.1957",115510.435694078
"Week41.1957",106562.321057105
"Week42.1957",94001.4374714252
"Week43.1957",80851.8187031049
"Week44.1957",76852.8874939502
"Week45.1957",66050.4346883727
"Week46.1957",57965.0020648457
"Week47.1957",54186.4168399363
"Week48.1957",46242.2801859427
"Week49.1957",41643.6665244868
"Week50.1957",36623.3568252549
"Week51.1957",30007.0443402341
"Week52.1957",25897.0759398913
"Week1.1958",22220.2564342309
"Week2.1958",17714.3101124309
"Week3.1958",14587.7272124355
"Week4.1958",12911.426370065
"Week5.1958",11941.9302325024
"Week6.1958",10607.2312260506
"Week7.1958",9378.34602676796
"Week8.1958",7921.53900667682
"Week9.1958",7063.22689753781
"Week10.1958",6063.25779153161
"Week11.1958",5682.14441460668
"Week12.1958",4992.20174315964
"Week13.1958",4249.08496846943
"Week14.1958",3565.93945068594
"Week15.1958",3182.32126631206
"Week16.1958",2600.43140062195
"Week17.1958",2255.94646588132
"Week18.1958",2108.9779726534
"Week19.1958",1818.63164899478
"Week20.1958",1558.39222336828
"Week21.1958",1542.06868559138
"Week22.1958",1575.99848121626
"Week23.1958",1883.28203320697
"Week24.1958",2772.74816854173
"Week25.1958",4613.68401506324
"Week26.1958",7677.49537502524
"Week27.1958",12585.4001704422
"Week28.1958",21204.7507575701
"Week29.1958",33037.3974992898
"Week30.1958",48479.2288396371
"Week31.1958",64558.6972119357
"Week32.1958",77517.9375711931
"Week33.1958",98177.6111588659
"Week34.1958",107878.040104349
"Week35.1958",120286.504130056
"Week36.1958",122524.945805901
"Week37.1958",116312.296745073
"Week38.1958",103167.695563405
"Week39.1958",87730.5466539998
"Week40.1958",83527.2739297933
"Week41.1958",79798.3479744076
"Week42.1958",67576.3141034403
"Week43.1958",56561.2365887673
"Week44.1958",46510.0424660575
"Week45.1958",45110.8341494952
"Week46.1958",37690.1930854581
"Week47.1958",32408.0296266385
"Week48.1958",26910.5966760508
"Week49.1958",25521.462409785
"Week50.1958",21003.4232614007
"Week51.1958",17996.7933381477
"Week52.1958",14677.4126071397
"Week1.1959",12119.8148400982
"Week2.1959",11188.5725131447
"Week3.1959",8988.91993338548
"Week4.1959",8401.32884618541
"Week5.1959",7286.06573173874
"Week6.1959",6638.71491432179
"Week7.1959",5213.73556101006
"Week8.1959",4628.74684515862
"Week9.1959",4361.09863501085
"Week10.1959",3430.68667864761
"Week11.1959",2908.35109378593
"Week12.1959",2534.61399721747
"Week13.1959",2364.50110198777
"Week14.1959",2062.14051513082
"Week15.1959",1786.10921502769
"Week16.1959",1688.17269058213
"Week17.1959",1555.26548238624
"Week18.1959",1421.40908555737
"Week19.1959",1354.89795947293
"Week20.1959",1201.99559817651
"Week21.1959",1069.1794551222
"Week22.1959",1174.02846261131
"Week23.1959",1491.53142475785
"Week24.1959",2413.30842205818
"Week25.1959",4428.11796953227
"Week26.1959",7729.56409109541
"Week27.1959",12634.9517765628
"Week28.1959",20294.3737412064
"Week29.1959",32606.9285170378
"Week30.1959",45719.4981680584
"Week31.1959",62121.335969852
"Week32.1959",78240.1836646137
"Week33.1959",95832.7976373346
"Week34.1959",105821.405172249
"Week35.1959",120215.59345033
"Week36.1959",121736.224455364
"Week37.1959",121300.100510312
"Week38.1959",120656.704028649
"Week39.1959",111885.837334735
"Week40.1959",110200.431393381
"Week41.1959",100235.916991399
"Week42.1959",85526.1913701792
"Week43.1959",75539.0553430279
"Week44.1959",70163.4649686544
"Week45.1959",59460.4231409024
"Week46.1959",57498.6303282292
"Week47.1959",50165.886744651
"Week48.1959",44586.017944212
"Week49.1959",36209.8964601345
"Week50.1959",34007.4563253327
"Week51.1959",28578.4223269735
"Week52.1959",24556.0093334705
"Week1.1960",21234.1841743635
"Week2.1960",19731.4073353468
"Week3.1960",17337.9361896465
"Week4.1960",15196.3520544968
"Week5.1960",13408.6455270911
"Week6.1960",11580.3720218295
"Week7.1960",10341.707130539
"Week8.1960",8696.28026174937
"Week9.1960",7007.7058005728
"Week10.1960",5686.4371222371
"Week11.1960",4768.62539574954
"Week12.1960",4322.8593629153
"Week13.1960",3831.26040961664
"Week14.1960",3215.58521281365
"Week15.1960",2613.48181655341
"Week16.1960",2423.78198375769
"Week17.1960",2029.51443579707
"Week18.1960",1871.64320726281
"Week19.1960",1532.42162773137
"Week20.1960",1322.84040483281
"Week21.1960",1363.45731794004
"Week22.1960",1426.08619013757
"Week23.1960",1879.00019971837
"Week24.1960",2864.01878280181
"Week25.1960",4415.06399829613
"Week26.1960",7525.94759015664
"Week27.1960",13471.3515021003
"Week28.1960",20800.8845630878
"Week29.1960",33709.2242859106
"Week30.1960",48177.757290457
"Week31.1960",65256.6185555006
"Week32.1960",85374.0786400449
"Week33.1960",102611.798204799
"Week34.1960",106575.707577395
"Week35.1960",112192.299943433
"Week36.1960",117283.529446399
"Week37.1960",122589.537457241
"Week38.1960",125819.715415173
"Week39.1960",110725.895598255
"Week40.1960",98608.9941117831
"Week41.1960",91994.9802971702
"Week42.1960",82065.6942991475
"Week43.1960",79530.5305066645
"Week44.1960",71927.4235546702
"Week45.1960",65875.1005445593
"Week46.1960",63072.9479128974
"Week47.1960",59745.7874730757
"Week48.1960",52337.2813260494
"Week49.1960",49347.6412727046
"Week50.1960",40873.2277249016
"Week51.1960",38947.4943215268
"Week52.1960",33186.5335394523
"Week1.1961",29360.5580309637
"Week2.1961",25866.3982014057
"Week3.1961",20759.4841216171
"Week4.1961",19441.8063084029
"Week5.1961",17847.7115176189
"Week6.1961",15794.4825034458
"Week7.1961",13090.6710503969
"Week8.1961",11400.3961303385
"Week9.1961",9594.36200369244
"Week10.1961",7989.58935179847
"Week11.1961",6664.35349992899
"Week12.1961",5653.97935454004
"Week13.1961",5107.19566989508
"Week14.1961",4660.70772384255
"Week15.1961",4162.28455395992
"Week16.1961",3742.67607818986
"Week17.1961",2927.90717312451
"Week18.1961",2526.13319227907
"Week19.1961",2307.53900094241
"Week20.1961",1924.99785795161
"Week21.1961",1782.89305610211
"Week22.1961",1960.98887921747
"Week23.1961",2360.92142632815
"Week24.1961",2936.39114598396
"Week25.1961",4839.01224319744
"Week26.1961",7721.40424125943
"Week27.1961",12629.8595597462
"Week28.1961",20126.5523975336
"Week29.1961",31094.5010101748
"Week30.1961",45456.027380437
"Week31.1961",64938.627668634
"Week32.1961",84294.017259584
"Week33.1961",105002.484290153
"Week34.1961",110275.031514427
"Week35.1961",118212.42071514
"Week36.1961",126153.831446248
"Week37.1961",124699.780449218
"Week38.1961",119851.854966042
"Week39.1961",115728.947248358
"Week40.1961",103027.65250491
"Week41.1961",99809.5866920728
"Week42.1961",91566.3883119275
"Week43.1961",77241.2181191562
"Week44.1961",66529.2890438638
"Week45.1961",63239.059137098
"Week46.1961",51361.3727089998
"Week47.1961",41459.1631623309
"Week48.1961",37753.722087084
"Week49.1961",29966.2605386688
"Week50.1961",28660.493469385
"Week51.1961",23042.6586149097
"Week52.1961",18971.4508514438
"Week1.1962",16630.4962314133
"Week2.1962",14773.6679969869
"Week3.1962",12372.7625370017
"Week4.1962",10558.7096244146
"Week5.1962",10045.7213686406
"Week6.1962",9276.98031680586
"Week7.1962",8495.21319261534
"Week8.1962",7971.3053401225
"Week9.1962",6837.21067418461
"Week10.1962",5594.56813940574
"Week11.1962",4799.85749546493
"Week12.1962",4519.91449849098
"Week13.1962",3639.27834926508
"Week14.1962",3318.73122361156
"Week15.1962",3044.22609264245
"Week16.1962",2574.45714771141
"Week17.1962",2290.26132866286
"Week18.1962",2080.22297666217
"Week19.1962",1850.32224580054
"Week20.1962",1739.48954590205
"Week21.1962",1637.86909379108
"Week22.1962",1606.61847837648
"Week23.1962",1915.58885163166
"Week24.1962",2887.83161187656
"Week25.1962",4786.3684462529
"Week26.1962",8180.37588803851
"Week27.1962",13535.7227837493
"Week28.1962",22082.2238083947
"Week29.1962",34871.2375635248
"Week30.1962",46880.0708970791
"Week31.1962",66629.9427447276
"Week32.1962",88504.7028395665
"Week33.1962",101396.15462231
"Week34.1962",121786.147721084
"Week35.1962",131785.359124819
"Week36.1962",143618.676997746
"Week37.1962",147442.479545385
"Week38.1962",148711.162878337
"Week39.1962",140464.074084865
"Week40.1962",133856.220624908
"Week41.1962",122822.821013964
"Week42.1962",106051.744442922
"Week43.1962",100941.80590954
"Week44.1962",91011.5663634054
"Week45.1962",82365.3826939066
"Week46.1962",68012.4253214256
"Week47.1962",55231.827802161
"Week48.1962",50913.5314291264
"Week49.1962",46708.0797121044
"Week50.1962",42071.0724355084
"Week51.1962",37552.5804544651
"Week52.1962",31616.4073860923
"Week1.1963",26084.6819849579
"Week2.1963",21203.890747777
"Week3.1963",16349.3120043875
"Week4.1963",15258.5974103814
"Week5.1963",12245.5008882177
"Week6.1963",9337.77418914283
"Week7.1963",8574.42079948854
"Week8.1963",7164.12445687718
"Week9.1963",5999.93375782167
"Week10.1963",5300.72623504485
"Week11.1963",4895.32065803343
"Week12.1963",4232.00362261763
"Week13.1963",3474.91766659371
"Week14.1963",3192.49509499356
"Week15.1963",2792.98556296027
"Week16.1963",2502.40149351354
"Week17.1963",2263.49257122761
"Week18.1963",1739.26250652777
"Week19.1963",1649.66467195649
"Week20.1963",1389.5090433267
"Week21.1963",1280.68753648793
"Week22.1963",1465.52381067794
"Week23.1963",1934.37136188694
"Week24.1963",2677.96911147102
"Week25.1963",4524.26246251883
"Week26.1963",7763.04281047227
"Week27.1963",13805.004202588
"Week28.1963",20780.2940736621
"Week29.1963",32980.3922838916
"Week30.1963",46650.5775281553
"Week31.1963",66914.2018766337
"Week32.1963",81534.9769553862
"Week33.1963",96861.6090876933
"Week34.1963",112446.920241735
"Week35.1963",123482.115499495
"Week36.1963",120383.652215198
"Week37.1963",124492.949296256
"Week38.1963",117952.372814847
"Week39.1963",107832.996130081
"Week40.1963",99729.504287676
"Week41.1963",85889.9044845456
"Week42.1963",75047.3542526653
"Week43.1963",71276.1179781718
"Week44.1963",56747.6539826299
"Week45.1963",50122.9024887184
"Week46.1963",47023.2332974018
"Week47.1963",44514.4813895233
"Week48.1963",36028.8308124716
"Week49.1963",34442.2584491583
"Week50.1963",31022.2743657946
"Week51.1963",27477.9449954889
"Week52.1963",24065.4876104175
"Week1.1964",21146.4845541602
"Week2.1964",18154.35016272
"Week3.1964",16609.9224867641
"Week4.1964",15556.1306035161
"Week5.1964",14722.8449873999
"Week6.1964",13774.3994513916
"Week7.1964",12005.2331602192
"Week8.1964",9844.82641268549
"Week9.1964",9316.4689746703
"Week10.1964",7548.52896013668
"Week11.1964",6646.44883776371
