"","x"
"Week1.1956",7.61512206370934e-12
"Week2.1956",6.52380960511955e-12
"Week3.1956",5.58256772336095e-12
"Week4.1956",4.76068995024144e-12
"Week5.1956",4.11142164487566e-12
"Week6.1956",3.45259621078794e-12
"Week7.1956",2.89289105136121e-12
"Week8.1956",2.43241522416298e-12
"Week9.1956",2.22440936043245e-12
"Week10.1956",2.23598126419022e-12
"Week11.1956",3.67247390160369e-12
"Week12.1956",1.55699570492317e-11
"Week13.1956",1.18766259685925e-10
"Week14.1956",1.17231431823955e-09
"Week15.1956",1.34690697907119e-08
"Week16.1956",1.71466602062564e-07
"Week17.1956",2.33751824650244e-06
"Week18.1956",3.26796905448687e-05
"Week19.1956",0.000451646723572061
"Week20.1956",0.00591464894127714
"Week21.1956",0.0712405242504529
"Week22.1956",0.76120818788679
"Week23.1956",6.91658825859856
"Week24.1956",52.7018316501789
"Week25.1956",324.216706494014
"Week26.1956",1592.7958866685
"Week27.1956",6155.05207789176
"Week28.1956",18451.5999950336
"Week29.1956",43156.8739441469
"Week30.1956",79570.3668397811
"Week31.1956",119043.043706038
"Week32.1956",149641.002201956
"Week33.1956",164898.696716707
"Week34.1956",169029.275558882
"Week35.1956",167529.324899231
"Week36.1956",164337.811332236
"Week37.1956",161144.321073469
"Week38.1956",156505.849485832
"Week39.1956",153812.581383566
"Week40.1956",151261.972595941
"Week41.1956",149021.05248405
"Week42.1956",145748.848790124
"Week43.1956",142776.06712085
"Week44.1956",140118.833733303
"Week45.1956",136393.403335825
"Week46.1956",130172.684382888
"Week47.1956",122782.67855308
"Week48.1956",113314.981868687
"Week49.1956",103299.985122057
"Week50.1956",90871.6532601793
"Week51.1956",81106.3373243918
"Week52.1956",71638.020078565
"Week1.1957",63460.7041653431
"Week2.1957",55078.0518898297
"Week3.1957",47724.974001128
"Week4.1957",41159.325512807
"Week5.1957",35888.7765826317
"Week6.1957",30354.9956630247
"Week7.1957",25517.4897022459
"Week8.1957",21337.4897889948
"Week9.1957",18880.0053235476
"Week10.1957",16207.4284745003
"Week11.1957",13604.6921473834
"Week12.1957",11531.0509038825
"Week13.1957",9299.2173350819
"Week14.1957",7501.98230137168
"Week15.1957",6116.25648452728
"Week16.1957",4872.78463800597
"Week17.1957",3975.97500329224
"Week18.1957",3260.90415268869
"Week19.1957",2730.80011095333
"Week20.1957",2215.97654400232
"Week21.1957",1855.06974988609
"Week22.1957",1719.03234069578
"Week23.1957",2040.94546734068
"Week24.1957",4352.56751814426
"Week25.1957",11879.4263526377
"Week26.1957",29578.2791196009
"Week27.1957",60072.5391598291
"Week28.1957",97462.5388064883
"Week29.1957",130359.234640471
"Week30.1957",149796.123449683
"Week31.1957",156630.401358291
"Week32.1957",155466.325834277
"Week33.1957",149977.251642929
"Week34.1957",144219.26377794
"Week35.1957",138895.173057735
"Week36.1957",134242.006289174
"Week37.1957",130301.892956374
"Week38.1957",125495.452101628
"Week39.1957",122434.51170977
"Week40.1957",119621.542727255
"Week41.1957",117163.512716807
"Week42.1957",113989.920762657
"Week43.1957",111133.439980128
"Week44.1957",108591.028294886
"Week45.1957",105283.115277946
"Week46.1957",100115.10592231
"Week47.1957",94116.0141382947
"Week48.1957",86591.604581752
"Week49.1957",78713.801448795
"Week50.1957",69060.8079403318
"Week51.1957",61488.7362368191
"Week52.1957",54187.7462476792
"Week1.1958",47901.438642941
"Week2.1958",41492.0077023893
"Week3.1958",35885.6132704281
"Week4.1958",30894.3155340794
"Week5.1958",26894.1143324413
"Week6.1958",22712.7374703027
"Week7.1958",19066.061401648
"Week8.1958",15921.4463413275
"Week9.1958",14069.7561976192
"Week10.1958",12063.5407798849
"Week11.1958",10114.7813519014
"Week12.1958",8563.90805594071
"Week13.1958",6899.40996514276
"Week14.1958",5560.70929466178
"Week15.1958",4529.49736750924
"Week16.1958",3605.50542653579
"Week17.1958",2939.46661126562
"Week18.1958",2408.86688780871
"Week19.1958",2015.60493913383
"Week20.1958",1632.87281938345
"Week21.1958",1352.82145518776
"Week22.1958",1165.22085865316
"Week23.1958",949.933582401167
"Week24.1958",797.061280574686
"Week25.1958",653.432843270154
"Week26.1958",549.781760474602
"Week27.1958",523.811412505681
"Week28.1958",779.804058663413
"Week29.1958",2201.76642706313
"Week30.1958",7319.0804841742
"Week31.1958",20935.0399981779
"Week32.1958",47720.8182230414
"Week33.1958",86127.7872928423
"Week34.1958",126729.081380443
"Week35.1958",157929.932018357
"Week36.1958",175294.668427969
"Week37.1958",182172.086360145
"Week38.1958",181765.334035101
"Week39.1958",181340.777533378
"Week40.1958",180295.65356493
"Week41.1958",179270.31527104
"Week42.1958",176764.032009227
"Week43.1958",174416.951099421
"Week44.1958",172286.171024157
"Week45.1958",168692.153219429
"Week46.1958",161859.611645703
"Week47.1958",153417.014615024
"Week48.1958",142220.60780399
"Week49.1958",130182.036667367
"Week50.1958",114950.088955109
"Week51.1958",102952.998104698
"Week52.1958",91226.2162886151
"Week1.1959",81053.2929857561
"Week2.1959",70540.4360249422
"Week3.1959",61278.9979138724
"Week4.1959",52974.4399605091
"Week5.1959",46294.4111430225
"Week6.1959",39238.9965731449
"Week7.1959",33051.1514310695
"Week8.1959",27688.0244430783
"Week9.1959",24541.1097004429
"Week10.1959",21101.0777521932
"Week11.1959",17739.51033262
"Week12.1959",15057.3905886926
"Week13.1959",12159.6066609396
"Week14.1959",9822.15773881898
"Week15.1959",8017.55502846932
"Week16.1959",6394.81334953549
"Week17.1959",5223.48442556404
"Week18.1959",4288.41225875809
"Week19.1959",3594.52958051322
