timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116899,289235,31276.7
2,SimYear,2007,2,0.117653,251604,27372.9
3,SimYear,2007,3,0.121424,218485,24486.6
4,SimYear,2007,4,0.110112,188835,19297.9
5,SimYear,2007,5,0.138771,164923,20947
6,SimYear,2007,6,0.14405,139857,18391.9
7,SimYear,2007,7,0.148575,117886,15954.7
8,SimYear,2007,8,0.0935194,98848.6,8649.35
9,SimYear,2007,9,0.122179,87518.5,9865.92
10,SimYear,2007,10,0.143296,75251,9847.71
11,SimYear,2007,11,0.133491,63313.8,7755.45
12,SimYear,2007,12,0.181005,53765.5,8727.16
13,SimYear,2007,13,0.180251,43515.9,7036.58
14,SimYear,2007,14,0.169692,35229.5,5390.33
15,SimYear,2007,15,0.191564,28810.5,4924.2
16,SimYear,2007,16,0.168184,23041.2,3496.65
17,SimYear,2007,17,0.162905,18855.3,2778.67
18,SimYear,2007,18,0.142542,15505.5,2019.18
19,SimYear,2007,19,0.173463,13008.3,2030.88
20,SimYear,2007,20,0.151592,10577.3,1458.47
21,SimYear,2007,21,0.113882,8789,927.241
22,SimYear,2007,22,0.166676,7591.99,1142.63
23,SimYear,2007,23,0.138771,6307.57,801.129
24,SimYear,2007,24,0.162151,5964.59,875.239
25,SimYear,2007,25,0.149329,8373.86,1138.65
26,SimYear,2007,26,0.125949,20936.5,2428.55
27,SimYear,2007,27,0.119916,60025.2,6648.62
28,SimYear,2007,28,0.105586,145917,14330.7
29,SimYear,2007,29,0.0935194,282732,24739.4
30,SimYear,2007,30,0.076173,438538,31521.5
31,SimYear,2007,31,0.0656144,565861,35217.5
32,SimYear,2007,32,0.0648602,635748,39126.7
33,SimYear,2007,33,0.0558099,651563,34658.5
34,SimYear,2007,34,0.0482681,642330,29660.1
35,SimYear,2007,35,0.0407262,624862,24435.8
36,SimYear,2007,36,0.0331843,606939,19411.7
37,SimYear,2007,37,0.0377094,590945,21429.5
38,SimYear,2007,38,0.0226257,570547,12506.7
39,SimYear,2007,39,0.0188547,557359,10200.4
40,SimYear,2007,40,0.0143296,544920,7596.29
41,SimYear,2007,41,0.0188547,533764,9768.58
42,SimYear,2007,42,0.0150838,519243,7616.46
43,SimYear,2007,43,0.0113128,505939,5576.4
44,SimYear,2007,44,0.0173463,493879,8321.75
45,SimYear,2007,45,0.0346927,478360,15982.8
46,SimYear,2007,46,0.0444971,454625,19388.6
47,SimYear,2007,47,0.064106,427219,25996.8
48,SimYear,2007,48,0.0746647,393135,27718.9
49,SimYear,2007,49,0.107849,357521,35825.3
50,SimYear,2007,50,0.0927652,314156,27277.4
51,SimYear,2007,51,0.101815,279946,26560.7
52,SimYear,2007,52,0.0980445,246967,22605.5
53,SimYear,2008,1,0.116899,218494,23627.1
54,SimYear,2008,2,0.117653,189529,20619.6
55,SimYear,2008,3,0.121424,164148,18396.8
56,SimYear,2008,4,0.110112,141523,14462.9
57,SimYear,2008,5,0.138771,123318,15662.8
58,SimYear,2008,6,0.14405,104350,13722.7
59,SimYear,2008,7,0.148575,87780.2,11880.1
60,SimYear,2008,8,0.0935194,73465,6428.26
61,SimYear,2008,9,0.122179,64928.5,7319.36
62,SimYear,2008,10,0.143296,55733.8,7293.61
63,SimYear,2008,11,0.133491,46818.7,5734.92
64,SimYear,2008,12,0.181005,39698.7,6443.86
65,SimYear,2008,13,0.180251,32085.5,5188.28
66,SimYear,2008,14,0.169692,25941.2,3969.17
67,SimYear,2008,15,0.191564,21187.9,3621.38
68,SimYear,2008,16,0.168184,16924.9,2568.46
69,SimYear,2008,17,0.162905,13834.5,2038.77
70,SimYear,2008,18,0.142542,11364.5,1479.93
71,SimYear,2008,19,0.173463,9524.57,1487
72,SimYear,2008,20,0.151592,7737.13,1066.84
73,SimYear,2008,21,0.113882,6422.27,677.55
74,SimYear,2008,22,0.166676,5534.23,832.929
75,SimYear,2008,23,0.138771,4522.69,574.43
76,SimYear,2008,24,0.162151,3801.07,557.766
77,SimYear,2008,25,0.149329,3133.63,426.102
78,SimYear,2008,26,0.125949,2725.94,316.198
