timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0207421,660542,13108.6
2,SimYear,2007,2,0.00381757,610563,2248.77
3,SimYear,2007,3,0.0165428,573721,9099.34
4,SimYear,2007,4,0.00483559,532043,2480.87
5,SimYear,2007,5,0.0206149,498987,9842.34
6,SimYear,2007,6,0.00928942,460471,4115.71
7,SimYear,2007,7,0.0179426,429602,7385.01
8,SimYear,2007,8,0.0105619,397204,4034.02
9,SimYear,2007,9,0.00661712,369841,2357.82
10,SimYear,2007,10,0.0145068,345610,4811.64
11,SimYear,2007,11,0.00483559,320329,1493.67
12,SimYear,2007,12,0.0179426,299694,5151.84
13,SimYear,2007,13,0.015652,276658,4153.41
14,SimYear,2007,14,0.0281228,255910,6860.71
15,SimYear,2007,15,0.00623537,233725,1404.35
16,SimYear,2007,16,0.0105619,218133,2215.37
17,SimYear,2007,17,0.0153975,202656,2993.34
18,SimYear,2007,18,0.0222692,187327,3988.22
19,SimYear,2007,19,0.00521735,171936,864.856
20,SimYear,2007,20,0.0178153,160494,2739.55
21,SimYear,2007,21,0.0175608,147926,2489.27
22,SimYear,2007,22,0.0212511,136448,2773.59
23,SimYear,2007,23,0.0341036,125805,4077.99
24,SimYear,2007,24,0.0108165,116007,1206.41
25,SimYear,2007,25,0.00318131,113458,348.342
26,SimYear,2007,26,0.0129797,119349,1487.8
27,SimYear,2007,27,0.0244325,133645,3118.39
28,SimYear,2007,28,0.025705,153216,3758.91
29,SimYear,2007,29,0.00394482,171907,654.215
30,SimYear,2007,30,0.00661712,186750,1190.57
31,SimYear,2007,31,0.015143,192073,2790.48
32,SimYear,2007,32,0.0128525,189098,2334.34
33,SimYear,2007,33,0.00636262,183101,1122.55
34,SimYear,2007,34,0.00979843,176882,1667.18
35,SimYear,2007,35,0.0243052,169547,3935.77
36,SimYear,2007,36,0.0053446,159728,822.991
37,SimYear,2007,37,0.0239234,153010,3496.75
38,SimYear,2007,38,0.0240507,143589,3298.69
39,SimYear,2007,39,0.0100529,134486,1300.35
40,SimYear,2007,40,0.0297771,127526,3617
41,SimYear,2007,41,0.000763514,118384,87.3357
42,SimYear,2007,42,0.0164156,112975,1778.14
43,SimYear,2007,43,0.0245597,106003,2486.15
44,SimYear,2007,44,0.0254505,98538.5,2393.85
45,SimYear,2007,45,0.0178153,91417.4,1560.45
46,SimYear,2007,46,0.0147613,85374.2,1209.29
47,SimYear,2007,47,0.0311768,79898.7,2371.06
48,SimYear,2007,48,0.0080169,73492.3,567.25
49,SimYear,2007,49,0.0157793,69126.6,1046.15
50,SimYear,2007,50,0.0165428,64468,1022.48
51,SimYear,2007,51,0.00852591,60034.3,492.671
52,SimYear,2007,52,0.0302861,56317.6,1624.23
53,SimYear,2008,1,0.0050901,51661.1,253.538
54,SimYear,2008,2,0.0101802,48570,475.539
55,SimYear,2008,3,0.00979843,45406.6,427.976
56,SimYear,2008,4,0.0055991,42443,229.071
57,SimYear,2008,5,0.0204876,39820.1,780.638
58,SimYear,2008,6,0.015652,36789.9,552.32
59,SimYear,2008,7,0.0231599,34140,755.587
60,SimYear,2008,8,0.0053446,31430.8,161.946
61,SimYear,2008,9,0.0211239,29445,594.984
62,SimYear,2008,10,0.0024178,27142.7,63.3576
63,SimYear,2008,11,0.011071,25483.7,271.219
64,SimYear,2008,12,0.0145068,23712,330.122
65,SimYear,2008,13,0.0318131,21980.7,665.401
66,SimYear,2008,14,0.0109437,20020.2,210.636
67,SimYear,2008,15,0.024687,18613.7,438.791
68,SimYear,2008,16,0.0185788,17065.1,303.662
69,SimYear,2008,17,0.00674438,15737.1,102.25
70,SimYear,2008,18,0.0213784,14681.9,300.207
