"","x"
"Week1.1956",7.57627082079629e-12
"Week2.1956",6.95825748485135e-12
"Week3.1956",6.33125288996606e-12
"Week4.1956",5.8960404696591e-12
"Week5.1956",5.41376928122008e-12
"Week6.1956",5.01869917019012e-12
"Week7.1956",4.83881051875702e-12
"Week8.1956",5.54008778584553e-12
"Week9.1956",1.13090963749214e-11
"Week10.1956",5.95797635265953e-11
"Week11.1956",5.13961283240775e-10
"Week12.1956",5.4929792468002e-09
"Week13.1956",6.64342985290065e-08
"Week14.1956",8.73531325292719e-07
"Week15.1956",1.2000933840082e-05
"Week16.1956",0.000165380759348097
"Week17.1956",0.00220345989881642
"Week18.1956",0.0273476857069155
"Week19.1956",0.304586526999747
"Week20.1956",2.94578662334567
"Week21.1956",24.1294945562584
"Week22.1956",162.103458218558
"Week23.1956",876.408235997682
"Week24.1956",3734.89347354687
"Week25.1956",12393.5968584451
"Week26.1956",32210.5545152372
"Week27.1956",66240.1984016013
"Week28.1956",107096.967531941
"Week29.1956",142265.590435435
"Week30.1956",165683.781651987
"Week31.1956",175609.753896487
"Week32.1956",176369.527975076
"Week33.1956",173637.102453101
"Week34.1956",167861.127011212
"Week35.1956",160985.44292738
"Week36.1956",157522.285758198
"Week37.1956",147544.705869886
"Week38.1956",140437.549376214
"Week39.1956",135602.385093746
"Week40.1956",130702.202342514
"Week41.1956",125526.436481818
"Week42.1956",119099.988082002
"Week43.1956",112692.19520445
"Week44.1956",105425.710168871
"Week45.1956",99281.6439579246
"Week46.1956",93709.0217934445
"Week47.1956",87692.9219281413
"Week48.1956",82687.0678680904
"Week49.1956",78591.5283991517
"Week50.1956",74992.4725054304
"Week51.1956",71230.360191626
"Week52.1956",66563.2425372612
"Week1.1957",63128.0157031097
"Week2.1957",59681.4452614028
"Week3.1957",55465.6532788907
"Week4.1957",52023.387650998
"Week5.1957",49192.8358211885
"Week6.1957",46018.233138793
"Week7.1957",42190.9669710719
"Week8.1957",39500.9684789235
"Week9.1957",37282.9966165268
"Week10.1957",34628.9960215957
"Week11.1957",32027.2362197436
"Week12.1957",29542.7659764104
"Week13.1957",26925.8627869333
"Week14.1957",25040.393023289
"Week15.1957",22969.6642001162
"Week16.1957",21468.8833971985
"Week17.1957",19976.7104267014
"Week18.1957",18722.0106448046
"Week19.1957",17569.3373862731
"Week20.1957",16184.2748769576
"Week21.1957",14897.510532355
"Week22.1957",14016.3478269969
"Week23.1957",13812.4779101879
