timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14171,143589,18385.7
2,SimYear,2007,2,0.142625,118247,15231.8
3,SimYear,2007,3,0.147196,97232.6,12897.8
4,SimYear,2007,4,0.133482,79543.8,9631.93
5,SimYear,2007,5,0.168224,65937.3,9895.32
6,SimYear,2007,6,0.174624,52766,8194.71
7,SimYear,2007,7,0.180109,41936.9,6699.86
8,SimYear,2007,8,0.113368,33133.5,3440.91
9,SimYear,2007,9,0.14811,27973.2,3732.02
10,SimYear,2007,10,0.173709,22801.3,3524.11
11,SimYear,2007,11,0.161824,18109.1,2622.33
12,SimYear,2007,12,0.219422,14549.4,2779.05
13,SimYear,2007,13,0.218508,11031.4,2099.23
14,SimYear,2007,14,0.205709,8369.07,1508.49
15,SimYear,2007,15,0.232222,6429.12,1291.76
16,SimYear,2007,16,0.20388,4808.25,859.712
17,SimYear,2007,17,0.19748,3698.39,642.475
18,SimYear,2007,18,0.172795,2862.24,440.245
19,SimYear,2007,19,0.21028,2269.92,417.324
20,SimYear,2007,20,0.183766,1733.55,282.081
21,SimYear,2007,21,0.138053,1359.18,169.844
22,SimYear,2007,22,0.202051,1115.31,197.8
23,SimYear,2007,23,0.168224,859.226,128.945
24,SimYear,2007,24,0.196566,704.134,121.807
25,SimYear,2007,25,0.181024,837.929,134.488
26,SimYear,2007,26,0.152681,3492.28,479.242
27,SimYear,2007,27,0.145367,20643,2706.64
28,SimYear,2007,28,0.127996,88143.9,10261.9
29,SimYear,2007,29,0.113368,252391,26210.8
30,SimYear,2007,30,0.0923403,494383,42248.2
31,SimYear,2007,31,0.0795406,706276,52315.1
32,SimYear,2007,32,0.0786264,802695,58799.9
33,SimYear,2007,33,0.0676553,797074,50510.9
34,SimYear,2007,34,0.0585127,755875,41612.9
35,SimYear,2007,35,0.04937,710011,33128.6
36,SimYear,2007,36,0.0402274,668226,25519.3
37,SimYear,2007,37,0.045713,631701,27340.4
38,SimYear,2007,38,0.0274278,591571,15500.8
39,SimYear,2007,39,0.0228565,562266,12305.1
40,SimYear,2007,40,0.0173709,535218,8926.13
41,SimYear,2007,41,0.0228565,510875,11180.5
42,SimYear,2007,42,0.0182852,483783,8489.14
43,SimYear,2007,43,0.0137139,459210,6057.1
44,SimYear,2007,44,0.021028,437006,8806.65
45,SimYear,2007,45,0.042056,412093,16438.3
46,SimYear,2007,46,0.0539413,379883,19322.9
47,SimYear,2007,47,0.0777121,345526,25027.7
48,SimYear,2007,48,0.0905118,306465,25693.7
49,SimYear,2007,49,0.130739,268018,31829.5
50,SimYear,2007,50,0.112454,224885,23176.2
51,SimYear,2007,51,0.123425,191963,21598.3
52,SimYear,2007,52,0.118854,161908,17581
53,SimYear,2008,1,0.14171,137055,17549
54,SimYear,2008,2,0.142625,113294,14593.8
55,SimYear,2008,3,0.147196,93490.4,12401.4
56,SimYear,2008,4,0.133482,76737.2,9292.08
57,SimYear,2008,5,0.168224,63809.8,9576.05
58,SimYear,2008,6,0.174624,51213.9,7953.66
59,SimYear,2008,7,0.180109,40816.2,6520.81
60,SimYear,2008,8,0.113368,32332.3,3357.71
61,SimYear,2008,9,0.14811,27364.2,3650.76
62,SimYear,2008,10,0.173709,22356.8,3455.41
63,SimYear,2008,11,0.161824,17795.2,2576.88
64,SimYear,2008,12,0.219422,14327,2736.58
65,SimYear,2008,13,0.218508,10884.3,2071.23
66,SimYear,2008,14,0.205709,8272.9,1491.15
67,SimYear,2008,15,0.232222,6366.53,1279.18
68,SimYear,2008,16,0.20388,4769.46,852.777
69,SimYear,2008,17,0.19748,3674.42,638.312
70,SimYear,2008,18,0.172795,2848.01,438.057
71,SimYear,2008,19,0.21028,2261.91,415.851
72,SimYear,2008,20,0.183766,1729.81,281.471
73,SimYear,2008,21,0.138053,1358.02,169.699
74,SimYear,2008,22,0.202051,1115.71,197.872
75,SimYear,2008,23,0.168224,859.581,128.999
76,SimYear,2008,24,0.196566,684.88,118.477
77,SimYear,2008,25,0.181024,530.788,85.192
78,SimYear,2008,26,0.152681,429.041,58.8769
79,SimYear,2008,27,0.145367,544.448,71.3863
80,SimYear,2008,28,0.127996,2703.9,314.793
81,SimYear,2008,29,0.113368,19262.9,2000.46
82,SimYear,2008,30,0.0923403,98485.7,8416.24
83,SimYear,2008,31,0.0795406,335660,24863
84,SimYear,2008,32,0.0786264,771596,56521.7
85,SimYear,2008,33,0.0676553,1.24813e+06,79094.4
86,SimYear,2008,34,0.0585127,1.54971e+06,85315.4
87,SimYear,2008,35,0.04937,1.63253e+06,76172.6
88,SimYear,2008,36,0.0402274,1.59956e+06,61086.6
89,SimYear,2008,37,0.045713,1.53724e+06,66532.5
90,SimYear,2008,38,0.0274278,1.45517e+06,38129.5
91,SimYear,2008,39,0.0228565,1.39557e+06,30542
92,SimYear,2008,40,0.0173709,1.33897e+06,22330.8
93,SimYear,2008,41,0.0228565,1.28706e+06,28167.3
94,SimYear,2008,42,0.0182852,1.22647e+06,21521.4
95,SimYear,2008,43,0.0137139,1.17075e+06,15442.4
96,SimYear,2008,44,0.021028,1.11981e+06,22566.7
97,SimYear,2008,45,0.042056,1.06085e+06,42316.9
98,SimYear,2008,46,0.0539413,982038,49951.7
99,SimYear,2008,47,0.0777121,896649,64947.5
100,SimYear,2008,48,0.0905118,798081,66910.3
101,SimYear,2008,49,0.130739,700214,83156.6
102,SimYear,2008,50,0.112454,589274,60729.6
103,SimYear,2008,51,0.123425,504394,56750.7
104,SimYear,2008,52,0.118854,426506,46312.5
105,SimYear,2009,1,0.14171,361889,46337.7
106,SimYear,2009,2,0.142625,299808,38619.2
107,SimYear,2009,3,0.147196,247908,32884.8
108,SimYear,2009,4,0.133482,203873,24686.9
109,SimYear,2009,5,0.168224,169831,25486.8
110,SimYear,2009,6,0.174624,136535,21204.2
111,SimYear,2009,7,0.180109,108986,17411.6
112,SimYear,2009,8,0.113368,86459.4,8978.81
113,SimYear,2009,9,0.14811,73275.5,9775.98
114,SimYear,2009,10,0.173709,59944.9,9264.93
115,SimYear,2009,11,0.161824,47772.6,6917.83
116,SimYear,2009,12,0.219422,38506.4,7355.06
117,SimYear,2009,13,0.218508,29285.4,5572.89
118,SimYear,2009,14,0.205709,22282.2,4016.28
119,SimYear,2009,15,0.232222,17164.4,3448.72
120,SimYear,2009,16,0.20388,12870.5,2301.24
121,SimYear,2009,17,0.19748,9924.22,1724.01
122,SimYear,2009,18,0.172795,7698.57,1184.13
123,SimYear,2009,19,0.21028,6119.07,1124.99
124,SimYear,2009,20,0.183766,4683.09,762.025
125,SimYear,2009,21,0.138053,3679.18,459.751
126,SimYear,2009,22,0.202051,3024.74,536.44
127,SimYear,2009,23,0.168224,2331.86,349.946
128,SimYear,2009,24,0.196566,1859.05,321.595
129,SimYear,2009,25,0.181024,1440.94,231.272
130,SimYear,2009,26,0.152681,1148.69,157.633
131,SimYear,2009,27,0.145367,1176.13,154.21
132,SimYear,2009,28,0.127996,3681.18,428.57
133,SimYear,2009,29,0.113368,22772,2364.87
134,SimYear,2009,30,0.0923403,110671,9457.53
135,SimYear,2009,31,0.0795406,362830,26875.5
136,SimYear,2009,32,0.0786264,806041,59044.9
137,SimYear,2009,33,0.0676553,1.26762e+06,80329.7
138,SimYear,2009,34,0.0585127,1.54335e+06,84965.3
139,SimYear,2009,35,0.04937,1.60889e+06,75069.4
140,SimYear,2009,36,0.0402274,1.57005e+06,59959.7
141,SimYear,2009,37,0.045713,1.50695e+06,65221.9
142,SimYear,2009,38,0.0274278,1.42571e+06,37357.6
143,SimYear,2009,39,0.0228565,1.36678e+06,29911.8
144,SimYear,2009,40,0.0173709,1.31089e+06,21862.5
145,SimYear,2009,41,0.0228565,1.2597e+06,27568.3
146,SimYear,2009,42,0.0182852,1.20007e+06,21058.1
147,SimYear,2009,43,0.0137139,1.14527e+06,15106.4
148,SimYear,2009,44,0.021028,1.09521e+06,22070.9
149,SimYear,2009,45,0.042056,1.03734e+06,41379.2
150,SimYear,2009,46,0.0539413,960107,48836.2
151,SimYear,2009,47,0.0777121,876485,63486.9
152,SimYear,2009,48,0.0905118,780020,65396
153,SimYear,2009,49,0.130739,684276,81263.8
154,SimYear,2009,50,0.112454,575791,59340
155,SimYear,2009,51,0.123425,492796,55445.9
156,SimYear,2009,52,0.118854,416656,45243
157,SimYear,2010,1,0.14171,353497,45263.2
158,SimYear,2010,2,0.142625,292829,37720.3
159,SimYear,2010,3,0.147196,242117,32116.6
160,SimYear,2010,4,0.133482,199095,24108.4
161,SimYear,2010,5,0.168224,165839,24887.7
162,SimYear,2010,6,0.174624,133316,20704.4
163,SimYear,2010,7,0.180109,106410,17000.1
164,SimYear,2010,8,0.113368,84411,8766.08
165,SimYear,2010,9,0.14811,71535.4,9543.83
166,SimYear,2010,10,0.173709,58518.3,9044.44
167,SimYear,2010,11,0.161824,46633.4,6752.86
168,SimYear,2010,12,0.219422,37586.4,7179.33
169,SimYear,2010,13,0.218508,28584.5,5439.5
170,SimYear,2010,14,0.205709,21748,3919.98
171,SimYear,2010,15,0.232222,16752.2,3365.9
172,SimYear,2010,16,0.20388,12561,2245.9
173,SimYear,2010,17,0.19748,9685.2,1682.49
174,SimYear,2010,18,0.172795,7512.9,1155.57
175,SimYear,2010,19,0.21028,5971.31,1097.82
176,SimYear,2010,20,0.183766,4569.86,743.602
177,SimYear,2010,21,0.138053,3590.13,448.623
178,SimYear,2010,22,0.202051,2951.45,523.442
179,SimYear,2010,23,0.168224,2275.3,341.458
180,SimYear,2010,24,0.196566,1813.89,313.783
181,SimYear,2010,25,0.181024,1405.27,225.547
182,SimYear,2010,26,0.152681,1105.48,151.703
183,SimYear,2010,27,0.145367,894.459,117.279
184,SimYear,2010,28,0.127996,729.816,84.9666
185,SimYear,2010,29,0.113368,623.239,64.7234
186,SimYear,2010,30,0.0923403,757.612,64.7429
187,SimYear,2010,31,0.0795406,2629.42,194.766
188,SimYear,2010,32,0.0786264,13119.3,961.025
189,SimYear,2010,33,0.0676553,48984.9,3104.19
190,SimYear,2010,34,0.0585127,124784,6869.66
191,SimYear,2010,35,0.04937,222292,10372
192,SimYear,2010,36,0.0402274,297116,11346.8
193,SimYear,2010,37,0.045713,328861,14233.3
194,SimYear,2010,38,0.0274278,327691,8586.42
195,SimYear,2010,39,0.0228565,320308,7009.92
196,SimYear,2010,40,0.0173709,310716,5181.98
197,SimYear,2010,41,0.0228565,301327,6594.52
198,SimYear,2010,42,0.0182852,289370,5077.69
199,SimYear,2010,43,0.0137139,278120,3668.48
200,SimYear,2010,44,0.021028,267651,5393.76
201,SimYear,2010,45,0.042056,254951,10169.9
202,SimYear,2010,46,0.0539413,237180,12064.2
203,SimYear,2010,47,0.0777121,217528,15756.3
204,SimYear,2010,48,0.0905118,194404,16298.6
205,SimYear,2010,49,0.130739,171199,20331.4
206,SimYear,2010,50,0.112454,144565,14898.6
207,SimYear,2010,51,0.123425,124128,13966
208,SimYear,2010,52,0.118854,105263,11430
