timestep,biomass,catch,effort,recruitment,SSB
1547,182391,175.459,21.9204,3469.1,0
1548,178287,150.909,21.2424,1901.3,0
1549,174063,105.283,16.3031,1056.08,0
1550,169774,111.562,17.2716,599.648,0
1551,165399,90.0662,15.8188,350.858,0
1552,160991,67.7181,13.8496,213.24,236.552
1553,156572,50.3387,11.8157,135.719,230.059
1554,152157,33.5377,9.78186,91.0036,223.571
1555,147760,32.1774,9.23304,64.5665,217.111
1556,143381,23.3696,7.94171,48.8205,0
1557,139041,11.081,4.6488,39.5861,0
1558,134753,7.05916,3.80944,34.3773,0
1559,130519,4.62695,2.61495,31.998,0
1560,126346,4.94239,3.06692,55.6044,0
1561,122239,3.69845,2.35668,60.2824,0
1562,118204,2.09783,1.3559,70.0043,0
1563,114249,1.29756,0.936217,87.0977,0
1564,110375,3.08335,2.03385,116.164,0
1565,106586,3.82991,2.5181,164.941,0
1566,102885,3.01033,1.90472,247.653,0
1567,99276.9,3.45257,2.25983,391.517,0
1568,95765.1,4.85134,2.7118,647.553,0
1569,92353.7,7.65792,3.874,1111.37,2924.64
1570,89049.9,13.5483,6.52124,1963.57,2820.02
1571,85865.8,16.2747,7.13462,3542.73,2719.18
1572,82831.8,20.4455,8.45824,6470.84,2623.1
1573,79996,28.6715,11.7189,11859.2,5508.77
1574,77442.4,33.3048,13.6881,21617.1,5332.92
1575,75325.4,34.6313,14.3338,38851.1,5187.14
1576,73895,34.457,14.1401,68260.9,5088.64
1577,73531.5,41.8157,15.3669,116293,5063.61
1578,74766.4,46.7952,16.8196,190637,5058.5
1579,78296.1,53.4418,16.6582,298563,5297.31
1580,84902,48.7244,13.9787,443843,5744.25
1581,95320,78.898,19.8543,622748,6449.11
1582,109962,80.6,16.8519,820680,2566.05
1583,128791,97.1753,17.3362,1.0118e+06,3005.45
1584,151064,140.457,20.2094,1.1635e+06,3525.22
1585,175385,127.95,15.5283,1.24545e+06,4092.78
1586,200031,112.378,12.1063,1.2398e+06,5112.33
1587,223181,215.763,20.048,1.1478e+06,5704.01
1588,243231,271.543,23.244,989351,6216.44
1589,259331,277.301,21.6944,795665,6627.93
1590,271272,297.8,22.2755,598909,6933.09
1591,279290,321.178,23.5023,423655,894.436
1592,283944,332.818,23.8574,283038,909.341
1593,285911,355.18,25.9235,179629,915.638
1594,285803,355.929,26.085,109007,915.295
1595,284161,297.006,22.4692,63710.4,1318.76
1596,281435,299.11,22.8889,36142.1,1306.1
1597,277845,316.87,24.8905,20064.8,1289.44
1598,273576,281.952,23.1472,10994.9,1269.63
1599,268826,258.609,21.9204,5998.87,0
1600,263689,223.196,21.2424,3287.78,0
1601,258259,156.209,16.3031,1826.2,0
1602,252632,166.009,17.2716,1036.93,0
1603,246786,134.384,15.8188,606.712,0
1604,240808,101.292,13.8496,368.741,353.832
1605,234741,75.4704,11.8157,234.689,344.918
1606,228613,50.39,9.78186,157.366,335.913
1607,222453,48.4433,9.23304,111.65,326.862
1608,216266,35.2491,7.94171,84.4217,0
1609,210087,16.7431,4.6488,68.4533,0
1610,203942,10.6837,3.80944,59.4461,0
1611,197839,7.01347,2.61495,55.3318,0
1612,191792,7.50247,3.06692,143.629,0
1613,185811,5.62187,2.35668,155.713,0
1614,179910,3.19294,1.3559,180.825,0
1615,174101,1.97732,0.936217,224.978,0
1616,168392,4.70406,2.03385,300.058,0
1617,162789,5.84945,2.5181,426.052,0
1618,157302,4.60253,1.90472,639.701,0
1619,151941,5.28407,2.25983,1011.31,0
1620,146714,7.43234,2.7118,1672.66,0
1621,141634,11.7443,3.874,2870.72,4485.26
1622,136723,20.8015,6.52124,5072.01,4329.73
1623,132015,25.0217,7.13462,9151.07,4180.64
1624,127587,31.4927,8.45824,16714.5,4040.42
1625,123566,44.2876,11.7189,30633,8509.17
1626,120175,51.6822,13.6881,55838.2,8275.62
1627,117810,54.1637,14.3338,100355,8112.74
1628,117115,54.6103,14.1401,176322,8064.88
1629,119073,67.7139,15.3669,300392,8199.72
1630,125065,78.2765,16.8196,492427,8461.6
1631,136890,93.4359,16.6582,771204,9261.64
1632,156568,89.8527,13.9787,1.14647e+06,10593
1633,185990,153.947,19.8543,1.60859e+06,12583.6
1634,226246,165.835,16.8519,2.11986e+06,5279.66
1635,277223,209.171,17.3362,2.61352e+06,6469.26
1636,337011,313.348,20.2094,3.00539e+06,7864.46
1637,402013,293.283,15.5283,3.21707e+06,9381.34
1638,467758,262.788,12.1063,3.20246e+06,11954.8
1639,529556,511.955,20.048,2.96482e+06,13534.2
1640,583287,651.181,23.244,2.55555e+06,14907.5
1641,626746,670.175,21.6944,2.05525e+06,16018.2
1642,659385,723.869,22.2755,1.54701e+06,16852.4
1643,681824,784.084,23.5023,1.09432e+06,2183.56
1644,695507,815.22,23.8574,731102,2227.38
1645,702181,872.302,25.9235,463992,2248.76
1646,703438,876.035,26.085,281572,2252.78
1647,700668,732.34,22.4692,164567,3251.71
1648,695031,738.683,22.8889,93356.9,3225.56
1649,687108,783.617,24.8905,51828.5,3188.79
1650,677380,698.118,23.1472,28400.3,3143.64
1651,666352,641.027,21.9204,15495.4,0
1652,654271,553.798,21.2424,8492.51,0
1653,641381,387.943,16.3031,4717.16,0
1654,627932,412.626,17.2716,2678.44,0
1655,613871,334.277,15.8188,1567.17,0
1656,599428,252.139,13.8496,952.478,880.77
1657,584710,187.987,11.8157,606.215,859.144
1658,569791,125.591,9.78186,406.485,837.223
1659,554752,120.807,9.23304,288.398,815.125
1660,539606,87.9502,7.94171,218.066,0
1661,524446,41.7963,4.6488,176.819,0
1662,509342,26.6824,3.80944,153.553,0
1663,494311,17.5235,2.61495,142.925,0
1664,479390,18.7527,3.06692,89.8493,0
1665,464609,14.0572,2.35668,97.4083,0
1666,450006,7.98648,1.3559,113.118,0
1667,435613,4.9474,0.936217,140.738,0
1668,421450,11.7733,2.03385,187.706,0
1669,407530,14.6436,2.5181,266.523,0
1670,393876,11.5245,1.90472,400.174,0
1671,380511,13.2331,2.25983,632.639,0
1672,367445,18.6143,2.7118,1046.36,0
1673,354692,29.4109,3.874,1795.82,11232.3
1674,342266,52.0733,6.52124,3172.87,10838.8
1675,330185,62.582,7.13462,5724.58,10456.2
1676,318510,78.6186,8.45824,10456,10086.5
1677,307319,110.147,11.7189,19162.9,21163
1678,296741,127.616,13.6881,34930.4,20434.5
1679,287035,131.966,14.3338,62778.2,19766.1
1680,278613,129.917,14.1401,110301,19186.2
1681,272094,154.734,15.3669,187915,18737.3
1682,268322,167.939,16.8196,308045,18154
1683,268428,183.218,16.6582,482437,18161.1
1684,273674,157.059,13.9787,717191,18516.1
1685,285269,236.122,19.8543,1.00628e+06,19300.6
1686,303828,222.701,16.8519,1.32611e+06,7090.11
1687,329337,248.492,17.3362,1.63493e+06,7685.38
1688,360576,335.258,20.2094,1.88006e+06,8414.36
1689,395267,288.362,15.5283,2.01249e+06,9223.91
1690,430665,241.949,12.1063,2.00335e+06,11006.8
1691,463821,448.405,20.048,1.85469e+06,11854.2
1692,492077,549.355,23.244,1.59866e+06,12576.4
1693,514087,549.709,21.6944,1.28569e+06,13138.9
1694,529526,581.311,22.2755,967757,13533.5
1695,538769,619.573,23.5023,684570,1725.43
1696,542710,636.123,23.8574,457351,1738.05
1697,542441,673.86,25.9235,290257,1737.18
1698,538947,671.184,26.085,176141,1725.99
1699,533099,557.197,22.4692,102947,2474.05
1700,525638,558.651,22.8889,58400.8,2439.42
1701,516899,589.501,24.8905,32422,2398.86
1702,507172,522.7,23.1472,17766.2,2353.73
1703,496786,477.905,21.9204,9693.37,0
1704,485885,411.27,21.2424,5312.61,0
1705,474619,287.076,16.3031,2950.89,0
1706,463149,304.344,17.2716,1675.54,0
1707,451414,245.812,15.8188,980.367,0
1708,439564,184.895,13.8496,595.836,645.874
1709,427663,137.496,11.8157,379.227,628.388
1710,415751,91.6382,9.78186,254.282,610.884
1711,403873,87.9507,9.23304,180.412,593.431
1712,392027,63.8963,7.94171,136.414,0
1713,380270,30.3061,4.6488,110.611,0
1714,368645,19.3118,3.80944,96.057,0
1715,357154,12.6613,2.61495,89.4089,0
1716,345817,13.5276,3.06692,26.7226,0
1717,334648,10.1251,2.35668,28.9707,0
1718,323670,5.74432,1.3559,33.643,0
1719,312897,3.55368,0.936217,41.8578,0
1720,302341,8.44594,2.03385,55.8267,0
1721,292005,10.4925,2.5181,79.2682,0
1722,281901,8.24822,1.90472,119.018,0
1723,272040,9.4608,2.25983,188.157,0
1724,262426,13.2942,2.7118,311.203,0
1725,253060,20.9836,3.874,534.104,8013.86
1726,243946,37.1147,6.52124,943.661,7725.24
1727,235084,44.5569,7.13462,1702.58,7444.6
1728,226496,55.9065,8.45824,3109.78,7172.64
1729,218202,78.2061,11.7189,5699.35,15026.1
1730,210233,90.4124,13.6881,10388.8,14477.3
1731,202669,93.1785,14.3338,18671.2,13956.4
1732,195638,91.2256,14.1401,32805.1,13472.3
1733,189323,107.664,15.3669,55888.7,13037.4
1734,183962,115.139,16.8196,91617.3,12446.4
1735,179895,122.789,16.6582,143484,12171.2
1736,177493,101.862,13.9787,213304,12008.7
1737,177131,146.614,19.8543,299283,11984.2
1738,178952,131.169,16.8519,394406,4176.02
1739,182983,138.065,17.3362,486253,4270.08
1740,188846,175.587,20.2094,559161,4406.9
1741,195848,142.879,15.5283,598545,4570.3
1742,203200,114.158,12.1063,595827,5193.33
1743,210016,203.036,20.048,551613,5367.54
1744,215461,240.54,23.244,475466,5506.69
1745,219150,234.336,21.6944,382384,5600.99
1746,220999,242.612,22.2755,287826,5648.24
1747,221110,254.272,23.5023,203602,708.112
1748,219744,257.567,23.8574,136023,703.737
1749,217224,269.852,25.9235,86326.9,695.667
1750,213838,266.306,26.085,52387.1,684.824
1751,209845,219.331,22.4692,30618.2,973.867
1752,205473,218.378,22.8889,17369.3,953.576
1753,200806,229.011,24.8905,9642.82,931.917
1754,195925,201.923,23.1472,5283.96,909.263
1755,190933,183.676,21.9204,2882.96,0
1756,185867,157.325,21.2424,1580.05,0
1757,180772,109.341,16.3031,877.641,0
1758,175696,115.453,17.2716,498.331,0
1759,170608,92.9023,15.8188,291.576,0
1760,165553,69.6372,13.8496,177.211,243.256
1761,160551,51.6177,11.8157,112.788,235.905
1762,155607,34.2983,9.78186,75.6275,228.641
1763,150734,32.825,9.23304,53.6572,221.481
1764,145925,23.7842,7.94171,40.5717,0
1765,141196,11.2528,4.6488,32.8976,0
1766,136560,7.1538,3.80944,28.5689,0
1767,132012,4.67987,2.61495,26.5916,0
1768,127557,4.98974,3.06692,36.769,0
1769,123197,3.72742,2.35668,39.8624,0
1770,118936,2.11081,1.3559,46.2912,0
1771,114778,1.30357,0.936217,57.5944,0
1772,110724,3.09308,2.03385,76.8149,0
1773,106773,3.83665,2.5181,109.069,0
1774,102929,3.01162,1.90472,163.763,0
1775,99193.5,3.44967,2.25983,258.895,0
1776,95567.3,4.84132,2.7118,428.202,0
1777,92052,7.6329,3.874,734.903,2915.09
1778,88650.8,13.4876,6.52124,1298.43,2807.38
1779,85369.6,16.1806,7.13462,2342.67,2703.47
1780,82228.7,20.2967,8.45824,4278.92,2604
1781,79258.2,28.407,11.7189,7842.04,5457.97
1782,76511.4,32.9044,13.6881,14294.6,5268.81
1783,74090.7,34.0636,14.3338,25690.8,5102.11
1784,72161.2,33.6486,14.1401,45138.3,4969.24
1785,70974.1,40.3613,15.3669,76900.3,4887.5
1786,70877.5,44.3612,16.8196,126061,4795.39
1787,72332.1,49.371,16.6582,197428,4893.8
1788,75853.5,43.5316,13.9787,293496,5132.05
1789,81930.7,67.8154,19.8543,411800,5543.22
1790,90827.5,66.5751,16.8519,542684,2119.54
1791,102526,77.3581,17.3362,669062,2392.54
1792,116531,108.349,20.2094,769379,2719.37
1793,131917,96.2382,15.5283,823570,3078.4
1794,147547,82.8926,12.1063,819830,3770.98
1795,162219,156.827,20.048,758994,4145.95
1796,174860,195.213,23.244,654220,4469.01
1797,184911,197.724,21.6944,526143,4725.92
1798,192237,211.037,22.2755,396036,4913.15
1799,196993,226.538,23.5023,280147,630.876
1800,199545,233.892,23.8574,187162,639.051
1801,200342,248.88,25.9235,118782,641.602
1802,199788,248.808,26.085,72082.3,639.827
1803,198238,207.199,22.4692,42129.2,919.999
1804,195993,208.302,22.8889,23899.4,909.58
1805,193195,220.331,24.8905,13268.1,896.596
1806,189966,195.782,23.1472,7270.48,881.608
1807,186436,179.35,21.9204,3966.82,0
1808,182667,154.616,21.2424,2174.08,0
1809,178721,108.1,16.3031,1207.59,0
1810,174661,114.773,17.2716,685.68,0
1811,170470,92.8274,15.8188,401.196,0
1812,166207,69.912,13.8496,243.834,244.216
1813,161898,52.051,11.8157,155.191,237.885
1814,157562,34.7292,9.78186,104.06,231.514
1815,153217,33.3659,9.23304,73.8299,225.13
1816,148866,24.2636,7.94171,55.8248,0
1817,144531,11.5186,4.6488,45.2655,0
1818,140230,7.34609,3.80944,39.3094,0
1819,135966,4.82006,2.61495,36.5888,0
1820,131749,5.15372,3.06692,63.8031,0
1821,127584,3.86016,2.35668,69.1709,0
1822,123480,2.19146,1.3559,80.3263,0
1823,119446,1.35659,0.936217,99.9401,0
1824,115486,3.22612,2.03385,133.292,0
1825,111603,4.01019,2.5181,189.262,0
1826,107803,3.15423,1.90472,284.169,0
1827,104091,3.62,2.25983,449.245,0
1828,100473,5.08983,2.7118,743.033,0
1829,96952.9,8.03929,3.874,1275.23,3070.29
1830,93540.7,14.2315,6.52124,2253.1,2962.23
1831,90250.9,17.1058,7.13462,4065.1,2858.05
1832,87118.7,21.5037,8.45824,7424.95,2758.86
1833,84200,30.1782,11.7189,13607.8,5798.27
1834,81592.1,35.0894,13.6881,24804.5,5618.68
1835,79472.3,36.5379,14.3338,44579.6,5472.71
1836,78127.6,36.4307,14.1401,78325.8,5380.11
1837,77994.8,44.3538,15.3669,133441,5370.96
1838,79684.8,49.8735,16.8196,218747,5391.27
1839,83996.8,57.3329,16.6582,342585,5683.01
1840,91828,52.6992,13.9787,509286,6212.84
1841,104022,86.1008,19.8543,714571,7037.87
1842,121054,88.7303,16.8519,941687,2824.9
1843,142880,107.806,17.3362,1.16098e+06,3334.24
1844,168649,156.808,20.2094,1.33506e+06,3935.58
1845,196760,143.544,15.5283,1.42909e+06,4591.58
1846,225233,126.537,12.1063,1.4226e+06,5756.44
1847,251982,243.607,20.048,1.31704e+06,6440.08
1848,275167,307.196,23.244,1.13523e+06,7032.64
1849,293812,314.171,21.6944,912984,7509.18
1850,307677,337.766,22.2755,687217,7863.53
1851,317035,364.584,23.5023,486122,1015.31
1852,322526,378.04,23.8574,324771,1032.9
1853,324926,403.647,25.9235,206115,1040.59
1854,324941,404.669,26.085,125080,1040.63
1855,323188,337.797,22.4692,73104.3,1499.88
1856,320185,340.294,22.8889,41471.1,1485.94
1857,316186,360.596,24.8905,23023.3,1467.38
1858,311403,320.937,23.1472,12616,1445.18
1859,306063,294.431,21.9204,6883.39,0
1860,300273,254.162,21.2424,3772.55,0
1861,294142,177.913,16.3031,2095.46,0
1862,287781,189.106,17.2716,1189.82,0
1863,281164,153.105,15.8188,696.171,0
1864,274392,115.418,13.8496,423.111,403.179
1865,267514,86.007,11.8157,269.294,393.072
1866,260562,57.432,9.78186,180.569,382.856
1867,253569,55.2194,9.23304,128.113,372.582
1868,246542,40.1838,7.94171,96.8694,0
1869,239521,19.0889,4.6488,78.5466,0
1870,232537,12.1817,3.80944,68.2113,0
1871,225597,7.99752,2.61495,63.4904,0
1872,218717,8.55573,3.06692,52.3587,0
1873,211910,6.41152,2.35668,56.7636,0
1874,205191,3.64162,1.3559,65.918,0
1875,198575,2.25529,0.936217,82.0137,0
1876,192071,5.36553,2.03385,109.384,0
1877,185684,6.67211,2.5181,155.313,0
1878,179424,5.2498,1.90472,233.197,0
1879,173300,6.0269,2.25983,368.663,0
1880,167319,8.47616,2.7118,609.754,0
1881,161486,13.3903,3.874,1046.49,5113.9
1882,155809,23.7052,6.52124,1848.95,4934.13
1883,150299,28.4872,7.13462,3335.94,4759.66
1884,144990,35.7882,8.45824,6093.13,4591.52
1885,139926,50.151,11.7189,11167,9635.74
1886,135184,58.137,13.6881,20355.3,9309.19
1887,130913,60.1882,14.3338,36583.3,9015.1
1888,127352,59.384,14.1401,64276.4,8769.87
1889,124860,71.0051,15.3669,109505,8598.27
1890,123932,77.5675,16.8196,179510,8384.95
1891,125227,85.475,16.6582,281135,8472.53
1892,129479,74.3069,13.9787,417935,8760.23
1893,137390,113.72,19.8543,586398,9295.44
1894,149328,109.455,16.8519,772775,3484.7
1895,165275,124.703,17.3362,952736,3856.84
1896,184524,171.568,20.2094,1.09559e+06,4306.05
1897,205754,150.105,15.5283,1.17275e+06,4801.47
1898,227356,127.729,12.1063,1.16743e+06,5810.7
1899,247613,239.383,20.048,1.0808e+06,6328.42
1900,264990,295.835,23.244,931601,6772.54
1901,278697,298.008,21.6944,749221,7122.86
1902,288542,316.759,22.2755,563950,7374.47
1903,294745,338.95,23.5023,398926,943.929
1904,297828,349.091,23.8574,266516,953.805
1905,298429,370.731,25.9235,169144,955.729
1906,297123,370.026,26.085,102644,951.547
1907,294417,307.726,22.4692,59991.5,1366.36
1908,290741,309.001,22.8889,34032.4,1349.3
1909,286295,326.507,24.8905,18893.6,1328.66
1910,281248,289.859,23.1472,10353.1,1305.24
1911,275792,265.31,21.9204,5648.7,0
1912,270011,228.547,21.2424,3095.86,0
1913,263993,159.678,16.3031,1719.6,0
1914,257831,169.426,17.2716,976.401,0
1915,251496,136.949,15.8188,571.298,0
1916,245072,103.085,13.8496,347.217,360.097
1917,238598,76.7103,11.8157,220.99,350.584
1918,232098,51.1581,9.78186,148.18,341.033
1919,225598,49.1282,9.23304,105.133,331.483
1920,219101,35.7113,7.94171,79.4938,0
1921,212640,16.9466,4.6488,64.4576,0
1922,206238,10.804,3.80944,55.9761,0
1923,199900,7.08652,2.61495,52.102,0
1924,193636,7.57462,3.06692,31.2839,0
1925,187458,5.6717,2.35668,33.9158,0
1926,181376,3.21897,1.3559,39.3855,0
1927,175402,1.9921,0.936217,49.0025,0
1928,169542,4.73618,2.03385,65.3558,0
1929,163799,5.88572,2.5181,92.7985,0
1930,158179,4.62821,1.90472,139.333,0
1931,152692,5.3102,2.25983,220.273,0
1932,147339,7.46401,2.7118,364.323,0
1933,142124,11.7848,3.874,625.271,4500.75
1934,137050,20.8512,6.52124,1104.74,4340.08
1935,132123,25.0422,7.13462,1993.2,4184.06
1936,127365,31.4376,8.45824,3640.59,4033.36
1937,122799,44.0126,11.7189,6672.17,8456.33
1938,118471,50.9494,13.6881,12162.1,8158.27
1939,114470,52.6282,14.3338,21858.2,7882.75
1940,110940,51.7309,14.1401,38404.6,7639.65
1941,108095,61.4713,15.3669,65428.4,7443.78
1942,106228,66.4867,16.8196,107256,7187.13
1943,105733,72.169,16.6582,167976,7153.6
1944,107047,61.4333,13.9787,249713,7242.53
1945,110594,91.5406,19.8543,350368,7482.51
1946,116582,85.453,16.8519,461727,2720.56
1947,125011,94.3231,17.3362,569252,2917.24
1948,135452,125.941,20.2094,654604,3160.89
1949,147111,107.323,15.5283,700711,3432.97
1950,159035,89.3467,12.1063,697529,4064.59
1951,170197,164.54,20.048,645769,4349.86
1952,179665,200.578,23.244,556624,4591.83
1953,186972,199.928,21.6944,447653,4778.58
1954,192006,210.783,22.2755,336955,4907.25
1955,194897,224.128,23.5023,238355,624.164
1956,195955,229.684,23.8574,159241,627.553
1957,195560,242.94,25.9235,101062,626.288
1958,194055,241.669,26.085,61329.1,621.467
1959,191742,200.409,22.4692,35844.4,889.852
1960,188881,200.743,22.8889,20334.1,876.572
1961,185585,211.652,24.8905,11288.8,861.277
1962,181956,187.526,23.1472,6185.88,844.434
1963,178108,171.339,21.9204,3375.05,0
1964,174091,147.356,21.2424,1849.75,0
1965,169956,102.799,16.3031,1027.45,0
1966,165761,108.925,17.2716,583.391,0
1967,161482,87.933,15.8188,341.346,0
1968,157171,66.1114,13.8496,207.459,230.94
1969,152851,49.1424,11.8157,132.04,224.592
1970,148535,32.7395,9.78186,88.5365,218.25
1971,144238,31.4105,9.23304,62.816,211.936
1972,139959,22.8119,7.94171,47.4969,0
1973,135718,10.8162,4.6488,38.5129,0
1974,131529,6.89028,3.80944,33.4453,0
1975,127393,4.51614,2.61495,31.1305,0
1976,123318,4.82392,3.06692,76.2173,0
1977,119306,3.60973,2.35668,82.6294,0
1978,115367,2.04747,1.3559,95.9553,0
1979,111505,1.2664,0.936217,119.385,0
1980,107723,3.00926,2.03385,159.227,0
1981,104024,3.73786,2.5181,226.086,0
1982,100412,2.93799,1.90472,339.46,0
1983,96893,3.36967,2.25983,536.654,0
1984,93469.6,4.73505,2.7118,887.604,0
1985,90148.1,7.47503,3.874,1523.35,2854.79
1986,86938.5,13.2271,6.52124,2691.48,2753.15
1987,83858.5,15.8942,7.13462,4856.04,2655.62
1988,80948.5,19.9807,8.45824,8869.62,2563.46
1989,78275,28.0546,11.7189,16255.5,5390.26
1990,75954.8,32.665,13.6881,29630.7,5230.48
1991,74198.4,34.1132,14.3338,53253.5,5109.53
1992,73347.5,34.2018,14.1401,93565.6,5050.94
1993,73923.3,42.0384,15.3669,159404,5090.59
1994,76657.1,47.9786,16.8196,261308,5186.43
1995,82503,56.3133,16.6582,409242,5581.94
1996,92532.4,53.1034,13.9787,608378,6260.5
1997,107751,89.1871,19.8543,853605,7290.14
1998,128731,94.3578,16.8519,1.12491e+06,3004.06
1999,155417,117.265,17.3362,1.38687e+06,3626.8
2000,186793,173.678,20.2094,1.59482e+06,4358.99
2001,220949,161.19,15.5283,1.70715e+06,5156.05
2002,255515,143.549,12.1063,1.6994e+06,6530.38
2003,288000,278.428,20.048,1.57329e+06,7360.62
2004,316214,353.022,23.244,1.35611e+06,8081.72
2005,338989,362.479,21.6944,1.09062e+06,8663.8
2006,356035,390.853,22.2755,820928,9099.45
2007,367679,422.823,23.5023,580707,1177.5
2008,374687,439.18,23.8574,387962,1199.95
2009,377987,469.564,25.9235,246219,1210.52
2010,378422,471.272,26.085,149417,1211.91
2011,376729,393.759,22.4692,87328.2,1748.36
2012,373526,396.985,22.8889,49540.2,1733.49
2013,369119,420.964,24.8905,27502.9,1713.04
2014,363761,374.898,23.1472,15070.7,1688.17
2015,357723,344.128,21.9204,8222.68,0
2016,351135,297.213,21.2424,4506.58,0
2017,344125,208.145,16.3031,2503.18,0
2018,336825,221.334,17.2716,1421.32,0
2019,329209,179.267,15.8188,831.624,0
2020,321396,135.19,13.8496,505.435,472.244
2021,313444,100.774,11.8157,321.69,460.56
2022,305393,67.3134,9.78186,215.702,448.729
2023,297283,64.7387,9.23304,153.039,436.812
2024,289121,47.1238,7.94171,115.717,0
2025,280958,22.3913,4.6488,93.8294,0
2026,272830,14.2925,3.80944,81.4831,0
2027,264745,9.38532,2.61495,75.8437,0
2028,256724,10.0425,3.06692,74.696,0
2029,248781,7.52711,2.35668,80.9802,0
2030,240938,4.27604,1.3559,94.0401,0
2031,233209,2.64864,0.936217,117.003,0
2032,225608,6.30238,2.03385,156.049,0
2033,218139,7.83831,2.5181,221.573,0
2034,210816,6.16831,1.90472,332.684,0
2035,203651,7.0824,2.25983,525.943,0
2036,196650,9.96205,2.7118,869.888,0
2037,189823,15.74,3.874,1492.95,6011.28
2038,183181,27.8697,6.52124,2637.76,5800.94
2039,176740,33.4987,7.13462,4759.12,5596.99
2040,170547,42.0964,8.45824,8692.59,5400.85
2041,164665,59.0179,11.7189,15931,11339.4
2042,159207,68.4683,13.6881,29039.3,10963.5
2043,154383,70.9787,14.3338,52190.6,10631.3
2044,150533,70.1933,14.1401,91698.1,10366.2
2045,148169,84.2605,15.3669,156222,10203.4
2046,148001,92.6317,16.8196,256092,10013.4
2047,150967,103.044,16.6582,401073,10214
2048,158116,90.741,13.9787,596235,10697.7
2049,170444,141.079,19.8543,836568,11531.8
2050,188487,138.158,16.8519,1.10246e+06,4398.52
2051,212212,160.119,17.3362,1.35919e+06,4952.17
2052,240615,223.721,20.2094,1.56299e+06,5614.97
2053,271813,198.297,15.5283,1.67308e+06,6343
2054,303503,170.509,12.1063,1.66548e+06,7756.85
2055,333240,322.164,20.048,1.54189e+06,8516.86
2056,358845,400.615,23.244,1.32904e+06,9171.28
2057,379187,405.462,21.6944,1.06885e+06,9691.17
2058,393988,432.518,22.2755,804543,10069.5
2059,403565,464.092,23.5023,569116,1292.43
2060,408665,479.006,23.8574,380218,1308.76
2061,410197,509.577,25.9235,241304,1313.67
2062,408982,509.331,26.085,146435,1309.78
2063,405746,424.087,22.4692,85585.2,1883.02
2064,401097,426.288,22.8889,48551.4,1861.44
2065,395326,450.852,24.8905,26954,1834.66
2066,388678,400.577,23.1472,14769.9,1803.81
2067,381420,366.924,21.9204,8058.56,0
2068,373679,316.295,21.2424,4416.63,0
2069,365578,221.122,16.3031,2453.22,0
2070,357249,234.755,17.2716,1392.95,0
2071,348654,189.856,15.8188,815.026,0
2072,339915,142.979,13.8496,495.347,499.454
2073,331085,106.445,11.8157,315.269,486.48
2074,322201,71.0183,9.78186,211.397,473.426
2075,313302,68.2272,9.23304,149.985,460.35
2076,304390,49.6125,7.94171,113.408,0
2077,295515,23.5513,4.6488,91.9566,0
2078,286710,15.0196,3.80944,79.8568,0
2079,277982,9.85456,2.61495,74.3299,0
2080,269349,10.5363,3.06692,58.1245,0
2081,260823,7.89145,2.35668,63.0144,0
2082,252425,4.47991,1.3559,73.177,0
2083,244169,2.77311,0.936217,91.0451,0
2084,236064,6.59449,2.03385,121.429,0
2085,228116,8.19682,2.5181,172.417,0
2086,220336,6.44686,1.90472,258.877,0
2087,212734,7.3983,2.25983,409.261,0
2088,205316,10.4011,2.7118,676.901,0
2089,198088,16.4254,3.874,1161.73,6273.02
2090,191058,29.0682,6.52124,2052.56,6050.4
2091,184238,34.9197,7.13462,3703.29,5834.41
2092,177663,43.8529,8.45824,6764.11,5626.19
2093,171383,61.4256,11.7189,12396.7,11802
2094,165483,71.1672,13.6881,22596.8,11395.6
2095,160127,73.6193,14.3338,40611.9,11026.8
2096,155581,72.5469,14.1401,71354.6,10713.8
2097,152243,86.5772,15.3669,121564,10483.9
2098,150662,94.297,16.8196,199277,10193.4
2099,151567,103.454,16.6582,312094,10254.6
2100,155776,89.3981,13.9787,463958,10539.4
2101,164066,135.8,19.8543,650972,11100.3
2102,176842,129.623,16.8519,857874,4126.78
2103,194089,146.445,17.3362,1.05765e+06,4529.25
2104,215020,199.923,20.2094,1.21623e+06,5017.69
2105,238165,173.75,15.5283,1.3019e+06,5557.79
2106,261740,147.046,12.1063,1.29599e+06,6689.48
2107,283840,274.406,20.048,1.19982e+06,7254.32
2108,302755,337.996,23.244,1.03419e+06,7737.74
2109,317610,339.618,21.6944,831726,8117.39
2110,328192,360.287,22.2755,626052,8387.84
2111,334745,384.949,23.5023,442856,1072.03
2112,337848,395.999,23.8574,295865,1081.97
2113,338208,420.147,25.9235,187770,1083.12
2114,336463,419.018,26.085,113948,1077.53
2115,333177,348.237,22.4692,66597.8,1546.23
2116,328826,349.477,22.8889,37780.1,1526.04
2117,323630,369.086,24.8905,20974.2,1501.93
2118,317780,327.509,23.1472,11493.2,1474.78
2119,311484,299.646,21.9204,6270.74,0
2120,304839,258.027,21.2424,3436.78,0
2121,297942,180.212,16.3031,1908.96,0
2122,290894,191.152,17.2716,1083.92,0
2123,283662,154.465,15.8188,634.209,0
2124,276341,116.238,13.8496,385.453,406.041
2125,268972,86.4756,11.8157,245.326,395.214
2126,261582,57.6569,9.78186,164.498,384.356
2127,254201,55.3569,9.23304,116.71,373.51
2128,246829,40.2306,7.94171,88.2477,0
2129,239503,19.0875,4.6488,71.5557,0
