"","x"
"Week1.1956",669.392077299659
"Week2.1956",841.52179358534
"Week3.1956",903.092274425653
"Week4.1956",910.925862776776
"Week5.1956",780.79774454595
"Week6.1956",712.514550968968
"Week7.1956",674.61121362256
"Week8.1956",597.304526632708
"Week9.1956",578.783698295828
"Week10.1956",523.220827065006
"Week11.1956",498.732241086271
"Week12.1956",424.639962451718
"Week13.1956",378.369754461016
"Week14.1956",307.101781445631
"Week15.1956",290.747236284832
"Week16.1956",279.836369803271
"Week17.1956",266.952780992038
"Week18.1956",264.30291494243
"Week19.1956",233.344704067701
"Week20.1956",227.505584368574
"Week21.1956",224.609504079779
"Week22.1956",214.320678293866
"Week23.1956",208.260566349534
"Week24.1956",182.383348622474
"Week25.1956",154.233043699452
"Week26.1956",150.341205865354
"Week27.1956",135.400450396571
"Week28.1956",110.917901865669
"Week29.1956",103.305714001567
"Week30.1956",99.1294901960381
"Week31.1956",82.6476527198781
"Week32.1956",71.7850741060062
"Week33.1956",57.8819847469186
"Week34.1956",54.1134706361782
"Week35.1956",42.9609041551223
"Week36.1956",37.0212753422306
"Week37.1956",32.0924972880209
"Week38.1956",30.6893375602481
"Week39.1956",38.0157558152926
"Week40.1956",80.7594124245111
"Week41.1956",334.848919021339
"Week42.1956",1361.57578184788
"Week43.1956",4814.17317338966
"Week44.1956",14169.3286827861
"Week45.1956",31375.4452758263
"Week46.1956",59764.4548071479
"Week47.1956",94941.9700228814
"Week48.1956",121025.05675321
"Week49.1956",139540.994068448
"Week50.1956",144104.815404
"Week51.1956",124480.30919676
"Week52.1956",129235.37195705
"Week1.1957",130160.365586045
"Week2.1957",118232.944654488
"Week3.1957",97096.9247754194
"Week4.1957",80317.9518140074
"Week5.1957",77309.8085770208
"Week6.1957",74202.8255374242
"Week7.1957",68155.8298728472
"Week8.1957",59702.6582945497
"Week9.1957",49066.2886664182
"Week10.1957",43248.3148961298
"Week11.1957",42503.2345633469
"Week12.1957",37340.7525822412
"Week13.1957",30968.1380131532
"Week14.1957",25273.8895445113
"Week15.1957",20888.276989132
"Week16.1957",18157.1624982713
"Week17.1957",17805.4612152325
"Week18.1957",16627.7412021247
"Week19.1957",15315.1864524139
"Week20.1957",13926.6509137419
"Week21.1957",12747.6071415847
"Week22.1957",11552.782843458
"Week23.1957",9247.57936632766
"Week24.1957",8828.91001445303
"Week25.1957",7438.93721403077
"Week26.1957",6681.50878401745
"Week27.1957",5654.55897287657
"Week28.1957",4783.00743799999
"Week29.1957",4377.26763735467
"Week30.1957",3618.24626424888
"Week31.1957",3376.13533682727
"Week32.1957",3279.2288478488
"Week33.1957",2814.14551557973
"Week34.1957",2335.39490924125
"Week35.1957",2132.22295304837
"Week36.1957",1938.93208940685
"Week37.1957",1508.62202358775
"Week38.1957",1423.73077195605
"Week39.1957",1392.15560342159
"Week40.1957",1323.1124449124
"Week41.1957",1494.60440305534
"Week42.1957",2392.00149954457
"Week43.1957",5882.53619190326
"Week44.1957",14882.3803332063
"Week45.1957",32163.8164630059
"Week46.1957",61119.0460243883
"Week47.1957",94606.240469159
"Week48.1957",120314.391021462
"Week49.1957",141776.616059266
"Week50.1957",153563.055876515
"Week51.1957",147712.698413978
"Week52.1957",148873.865264224
"Week1.1958",122417.180646815
"Week2.1958",98003.5265668473
"Week3.1958",82869.7615146425
"Week4.1958",83157.7100421083
"Week5.1958",79655.513188385
"Week6.1958",73875.7845041212
"Week7.1958",61303.9313661449
"Week8.1958",56899.3352616657
"Week9.1958",56369.8316024991
"Week10.1958",45431.7563864538
"Week11.1958",44192.9403508172
"Week12.1958",40838.0892509549
"Week13.1958",36220.5099369091
"Week14.1958",32770.0637653634
"Week15.1958",27306.5502600241
"Week16.1958",21885.9336139821
"Week17.1958",17555.4985523181
"Week18.1958",14881.5905099115
"Week19.1958",13113.018509063
"Week20.1958",11641.1409181743
"Week21.1958",10212.838169442
"Week22.1958",9086.0849433982
"Week23.1958",7923.23671986936
"Week24.1958",7303.90042845532
"Week25.1958",5871.27887661042
"Week26.1958",5532.00222619332
"Week27.1958",5355.52517151161
"Week28.1958",4840.5332798034
"Week29.1958",4470.73849623201
"Week30.1958",3532.26981309497
"Week31.1958",3167.79282479685
"Week32.1958",2811.15637071067
"Week33.1958",2677.05462376707
"Week34.1958",2389.27530691677
"Week35.1958",2033.85290214819
"Week36.1958",1940.1834447916
"Week37.1958",1593.86804914989
"Week38.1958",1487.54905865049
"Week39.1958",1287.43750992364
"Week40.1958",1044.90230775699
"Week41.1958",1133.8435161996
"Week42.1958",2050.2800704998
"Week43.1958",5572.31743788687
"Week44.1958",14072.9526064198
"Week45.1958",33945.8946459676
"Week46.1958",63103.2683373876
"Week47.1958",98956.9499722062
"Week48.1958",127623.898564831
"Week49.1958",148556.768317385
"Week50.1958",151313.511636212
"Week51.1958",145473.360980771
"Week52.1958",128931.544906907
"Week1.1959",129185.766775247
"Week2.1959",129661.734562779
"Week3.1959",113519.386656159
"Week4.1959",110793.328507423
"Week5.1959",108687.60869743
"Week6.1959",86259.7332642042
"Week7.1959",72369.7351958372
"Week8.1959",67350.5493628182
"Week9.1959",61921.486334946
"Week10.1959",59998.9520217292
"Week11.1959",53864.4654939051
"Week12.1959",49225.4531248041
"Week13.1959",41423.9541933294
"Week14.1959",38775.4926074158
"Week15.1959",33926.0060980406
"Week16.1959",29814.1965700545
"Week17.1959",27131.1697197889
"Week18.1959",23317.9959312894
"Week19.1959",22199.2761556751
"Week20.1959",19436.4265278126
"Week21.1959",16972.8203422185
"Week22.1959",15072.0450427779
"Week23.1959",12714.0689963977
"Week24.1959",9631.77911493425
"Week25.1959",8212.60969127951
"Week26.1959",7513.08355764491
"Week27.1959",6464.22767787894
"Week28.1959",5929.27344742735
"Week29.1959",5491.36943593987
"Week30.1959",4981.52414053221
"Week31.1959",3919.63079944015
"Week32.1959",3343.20509599335
"Week33.1959",2863.63736917875
"Week34.1959",2574.66988717486
"Week35.1959",2230.33828990422
"Week36.1959",1800.8253628789
"Week37.1959",1599.87090981664
"Week38.1959",1440.48231256703
"Week39.1959",1231.09425659697
"Week40.1959",1071.2907487002
"Week41.1959",1113.03263333093
"Week42.1959",1979.55273753651
"Week43.1959",5326.49999195294
"Week44.1959",14373.8067483824
"Week45.1959",32357.344512167
"Week46.1959",60847.6665033821
"Week47.1959",100073.419448843
"Week48.1959",127319.968725813
"Week49.1959",154801.48071623
"Week50.1959",153789.559342168
"Week51.1959",153554.636054375
"Week52.1959",156866.111997829
"Week1.1960",154993.245742717
"Week2.1960",134457.314183408
"Week3.1960",119221.831912373
"Week4.1960",115911.042324557
"Week5.1960",111102.791961393
"Week6.1960",91727.083626279
"Week7.1960",86578.0502543164
"Week8.1960",72132.923204547
"Week9.1960",64861.7620678326
"Week10.1960",56681.6146030464
"Week11.1960",53526.60687118
"Week12.1960",52751.304419252
"Week13.1960",47344.7245619305
"Week14.1960",43226.2108206293
"Week15.1960",40635.4401153381
"Week16.1960",35153.5720937978
"Week17.1960",32523.3459081451
