timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126663,1.15609e+06,135519
2,SimYear,2007,2,0.185471,1.04029e+06,173547
3,SimYear,2007,3,0.0597125,878041,50139.4
4,SimYear,2007,4,0.0949971,837163,74747.3
5,SimYear,2007,5,0.0352846,768034,26230.2
6,SimYear,2007,6,0.146567,745851,100195
7,SimYear,2007,7,0.113092,646387,68101.6
8,SimYear,2007,8,0.178233,577937,92976.1
9,SimYear,2007,9,0.12033,483150,53970.4
10,SimYear,2007,10,0.00904734,427185,3789.84
11,SimYear,2007,11,0.155614,421442,59846.8
12,SimYear,2007,12,0.00361894,358532,1275.74
13,SimYear,2007,13,0.0769024,354573,25856.8
14,SimYear,2007,14,0.0389036,325450,12233
15,SimYear,2007,15,0.163757,309910,46129.3
16,SimYear,2007,16,0.243373,260181,55395.6
17,SimYear,2007,17,0.149281,201505,27534.5
18,SimYear,2007,18,0.198137,171292,30341.7
19,SimYear,2007,19,0.0199042,138541,2689.46
20,SimYear,2007,20,0.127568,133801,15789.6
21,SimYear,2007,21,0.143853,115943,15307.1
22,SimYear,2007,22,0.0235231,98772.1,2262
23,SimYear,2007,23,0.0208089,94838.4,1923.89
24,SimYear,2007,24,0.199946,91249.8,16296.9
25,SimYear,2007,25,0.104044,73353,7141.5
26,SimYear,2007,26,0.142043,64864.2,8463.27
27,SimYear,2007,27,0.20447,55189.4,10057.8
28,SimYear,2007,28,0.0434272,44093.6,1845.97
29,SimYear,2007,29,0.0289515,41364.4,1162.77
30,SimYear,2007,30,0.0705693,39352.2,2641.58
31,SimYear,2007,31,0.10133,35896.4,3408.15
32,SimYear,2007,32,0.0316657,31739.3,974.539
33,SimYear,2007,33,0.0732835,30076.9,2093.82
34,SimYear,2007,34,0.0298562,27329.9,791.907
35,SimYear,2007,35,0.151091,25927,3582.58
36,SimYear,2007,36,0.0425225,21781,893.262
37,SimYear,2007,37,0.0696645,20391.7,1351.88
38,SimYear,2007,38,0.0361894,18585.7,650.731
39,SimYear,2007,39,0.0886639,17586.7,1470.12
40,SimYear,2007,40,0.0226184,16216.7,357.258
41,SimYear,2007,41,0.110378,17976.4,1850.94
42,SimYear,2007,42,0.138424,25908.5,3300.13
43,SimYear,2007,43,0.10314,55763.7,5384.22
44,SimYear,2007,44,0.112187,138552,14487.1
45,SimYear,2007,45,0.199042,308226,54822.9
46,SimYear,2007,46,0.0759977,552874,39861
47,SimYear,2007,47,0.126663,896719,105115
48,SimYear,2007,48,0.0778071,1.17314e+06,86517.9
49,SimYear,2007,49,0.104044,1.39013e+06,135340
50,SimYear,2007,50,0.0027142,1.45049e+06,3872.64
51,SimYear,2007,51,0.132091,1.56299e+06,190565
52,SimYear,2007,52,0.100425,1.43303e+06,134903
53,SimYear,2008,1,0.0479509,1.33373e+06,61515.4
54,SimYear,2008,2,0.0343799,1.29739e+06,43192.1
55,SimYear,2008,3,0.178233,1.27296e+06,204788
56,SimYear,2008,4,0.0560935,1.07762e+06,57910
57,SimYear,2008,5,0.0642361,1.02751e+06,62979.3
58,SimYear,2008,6,0.161947,969067,142774
59,SimYear,2008,7,0.0913781,826795,71135.3
60,SimYear,2008,8,0.00633314,755284,4696.76
61,SimYear,2008,9,0.0189994,749672,13897.9
62,SimYear,2008,10,0.153805,733375,103022
63,SimYear,2008,11,0.0470462,625894,28335.9
64,SimYear,2008,12,0.0922829,593428,51539.7
65,SimYear,2008,13,0.0823308,536998,41812.5
66,SimYear,2008,14,0.0244278,490153,11651.6
67,SimYear,2008,15,0.146567,473493,63607.5
68,SimYear,2008,16,0.145662,404358,54008.5
69,SimYear,2008,17,0.112187,345272,36101.9
70,SimYear,2008,18,0.0922829,304563,26451.5
71,SimYear,2008,19,0.00814261,273810,2187.21
72,SimYear,2008,20,0.0977113,267546,24538.2
73,SimYear,2008,21,0.151091,238842,33003.1
74,SimYear,2008,22,0.0298562,201987,5852.76
75,SimYear,2008,23,0.0832355,192704,15162.7
76,SimYear,2008,24,0.106759,174179,17377.1
77,SimYear,2008,25,0.0162852,153683,2445.35
78,SimYear,2008,26,0.113997,148354,15748.2
79,SimYear,2008,27,0.0913781,129809,11168.4
80,SimYear,2008,28,0.0479509,116122,5355.86
81,SimYear,2008,29,0.292229,108437,27086
82,SimYear,2008,30,0.0569983,79279.1,4327.14
83,SimYear,2008,31,0.0334752,73301.8,2377.18
84,SimYear,2008,32,0.0343799,69360.4,2309.12
85,SimYear,2008,33,0.0569983,65546.6,3577.6
86,SimYear,2008,34,0.150186,60535.4,8318.31
87,SimYear,2008,35,0.0398083,50915.4,1957.44
88,SimYear,2008,36,0.132996,47806.5,5866.07
89,SimYear,2008,37,0.0054284,40882.3,218.007
90,SimYear,2008,38,0.0352846,39717.4,1356.44
91,SimYear,2008,39,0.0054284,37513.9,200.045
92,SimYear,2008,40,0.140234,36912.5,4759.06
93,SimYear,2008,41,0.0208089,33755.3,684.761
94,SimYear,2008,42,0.124853,42263.5,4887.75
95,SimYear,2008,43,0.161947,69483.5,10237.1
96,SimYear,2008,44,0.0208089,145167,2944.87
97,SimYear,2008,45,0.0389036,322975,12139.9
98,SimYear,2008,46,0.155614,606951,86189.9
99,SimYear,2008,47,0.172804,895751,140082
100,SimYear,2008,48,0.138424,1.12717e+06,143575
101,SimYear,2008,49,0.0533793,1.27612e+06,65346.1
102,SimYear,2008,50,0.0949971,1.40268e+06,125240
103,SimYear,2008,51,0.115806,1.38479e+06,149202
104,SimYear,2008,52,0.170995,1.29249e+06,200185
105,SimYear,2009,1,0.172804,1.12156e+06,175395
106,SimYear,2009,2,0.132996,963299,118201
107,SimYear,2009,3,0.0244278,856554,20361.4
