"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95474236513876e-12
"Week3.1956",6.4908683457615e-12
"Week4.1956",5.03761635682161e-12
"Week5.1956",3.88300935465853e-12
"Week6.1956",3.24251734483424e-12
"Week7.1956",2.54627606694828e-12
"Week8.1956",1.99651966466976e-12
"Week9.1956",1.74348853500333e-12
"Week10.1956",1.63908572401037e-12
"Week11.1956",1.49927046821439e-12
"Week12.1956",1.22938566083871e-12
"Week13.1956",1.05799327848948e-12
"Week14.1956",9.09901116672239e-13
"Week15.1956",8.04591328421529e-13
"Week16.1956",7.11380791519022e-13
"Week17.1956",5.79822829950623e-13
"Week18.1956",5.17086692750035e-13
"Week19.1956",4.99130005070332e-13
"Week20.1956",4.4409303089227e-13
"Week21.1956",4.40572759554031e-13
"Week22.1956",6.37841834748648e-13
"Week23.1956",6.00451221324370e-11
"Week24.1956",1.42008341058469e-08
"Week25.1956",2.52834555710907e-06
"Week26.1956",0.00031327214155751
"Week27.1956",0.0252738354801763
"Week28.1956",1.25407207905872
"Week29.1956",36.2947425148413
"Week30.1956",597.218028000106
"Week31.1956",5371.54812251609
"Week32.1956",26417.9445013378
"Week33.1956",77350.3367274943
"Week34.1956",133987.591280823
"Week35.1956",170161.331861317
"Week36.1956",161976.674366039
"Week37.1956",167002.307744685
"Week38.1956",148744.857517142
"Week39.1956",139218.327076782
"Week40.1956",137174.990483556
"Week41.1956",115911.053483922
"Week42.1956",104065.368495098
"Week43.1956",87269.9222323485
"Week44.1956",75512.7579206997
"Week45.1956",65228.8847206201
"Week46.1956",58218.152368327
"Week47.1956",57122.278896978
"Week48.1956",52805.7152828834
"Week49.1956",47095.5929629997
"Week50.1956",43464.1872032144
"Week51.1956",38616.7105037956
"Week52.1956",31821.975143169
"Week1.1957",30367.3507523141
"Week2.1957",26686.444227258
"Week3.1957",23389.2034167083
"Week4.1957",19711.7348095993
"Week5.1957",17384.9828717327
"Week6.1957",14390.7544798985
"Week7.1957",11559.6595295085
"Week8.1957",10731.7124700245
"Week9.1957",8906.65153655781
"Week10.1957",7532.76850953154
"Week11.1957",6403.45642206979
