"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66831401078231e-12
"Week3.1956",5.87402683380665e-12
"Week4.1956",5.16403837503782e-12
"Week5.1956",4.57699418572913e-12
"Week6.1956",3.98289740732335e-12
"Week7.1956",3.45697989503009e-12
"Week8.1956",2.99483816134378e-12
"Week9.1956",2.6944816290444e-12
"Week10.1956",2.38146798429552e-12
"Week11.1956",2.07876583002925e-12
"Week12.1956",1.82978867710656e-12
"Week13.1956",1.56415957064258e-12
"Week14.1956",1.34157900633822e-12
"Week15.1956",1.16248917226846e-12
"Week16.1956",9.96560599786484e-13
"Week17.1956",8.71311912672465e-13
"Week18.1956",7.67937166928581e-13
"Week19.1956",6.98405897498721e-13
"Week20.1956",3.64887486733672e-12
"Week21.1956",8.39270064904548e-10
"Week22.1956",1.79453678025368e-07
"Week23.1956",2.75911975598737e-05
"Week24.1956",0.0028443377026357
"Week25.1956",0.184556387881721
"Week26.1956",7.14745908560018
"Week27.1956",158.307768019523
"Week28.1956",1946.40358274076
"Week29.1956",13150.7818053834
"Week30.1956",49564.891963102
"Week31.1956",110286.357243538
"Week32.1956",161487.826417526
"Week33.1956",181708.755050147
"Week34.1956",183734.037771708
"Week35.1956",180909.883249441
"Week36.1956",177442.042385289
"Week37.1956",174022.938292451
"Week38.1956",169424.324427823
"Week39.1956",165986.742128617
"Week40.1956",162484.292100263
"Week41.1956",159063.061096812
"Week42.1956",154834.295868391
"Week43.1956",150741.660366189
"Week44.1956",146814.470193035
"Week45.1956",142140.634310286
"Week46.1956",135789.049199988
"Week47.1956",128663.659487347
"Week48.1956",120147.159225982
"Week49.1956",111255.569902189
"Week50.1956",100638.563194395
"Week51.1956",91849.1871200372
"Week52.1956",83232.2405646405
"Week1.1957",75538.1232878105
"Week2.1957",67635.0680150827
"Week3.1957",60477.3451255523
"Week4.1957",53898.4176858088
"Week5.1957",48362.1299765147
"Week6.1957",42540.2360591621
"Week7.1957",37262.2998082398
"Week8.1957",32521.1549751309
"Week9.1957",29429.725234098
"Week10.1957",26112.8682574303
"Week11.1957",22833.0663415999
"Week12.1957",20086.469881381
"Week13.1957",17110.6465548357
"Week14.1957",14576.6011504401
"Week15.1957",12500.4543491643
"Week16.1957",10560.5499488871
"Week17.1957",9058.87573635691
"Week18.1957",7795.47750857745
"Week19.1957",6797.72317054687
"Week20.1957",5804.49851612807
"Week21.1957",5027.77549340542
"Week22.1957",4464.88325684427
"Week23.1957",3826.68713116218
"Week24.1957",3340.52401993342
"Week25.1957",2870.24219789969
"Week26.1957",2486.80976494355
"Week27.1957",2187.98649359115
"Week28.1957",1932.41555189378
"Week29.1957",1722.98534718449
"Week30.1957",1555.96348686668
"Week31.1957",1579.67013268257
"Week32.1957",3375.78152992201
"Week33.1957",15051.8957508804
"Week34.1957",52652.6615135429
"Week35.1957",114522.092897858
"Week36.1957",166653.968578714
"Week37.1957",189354.657086706
"Week38.1957",193101.044533384
"Week39.1957",193214.912489531
"Week40.1957",192193.927822525
"Week41.1957",190793.895482527
"Week42.1957",188032.475266187
"Week43.1957",185083.889432745
"Week44.1957",182037.905169388
"Week45.1957",177798.148394591
"Week46.1957",171209.04069473
"Week47.1957",163405.926704045
"Week48.1957",153605.460520168
"Week49.1957",143104.893714402
"Week50.1957",130170.377802562
"Week51.1957",119409.488155575
"Week52.1957",108717.674255065
"Week1.1958",99099.8397613577
"Week2.1958",89092.267543632
"Week3.1958",79962.3294806365
"Week4.1958",71510.6780274408
"Week5.1958",64373.2264946846
"Week6.1958",56797.6551537453
"Week7.1958",49895.4457188153
"Week8.1958",43665.3425419345
"Week9.1958",39613.8263088207
"Week10.1958",35230.9063327549
"Week11.1958",30873.4732326918
"Week12.1958",27216.4695059106
"Week13.1958",23230.3287284044
"Week14.1958",19827.058966928
"Week15.1958",17032.9816858231
"Week16.1958",14413.4441700468
"Week17.1958",12383.1238411449
"Week18.1958",10671.6790086289
"Week19.1958",9318.79529248774
"Week20.1958",7968.09469457712
"Week21.1958",6910.97778910302
"Week22.1958",6144.84483351018
"Week23.1958",5272.51380700158
"Week24.1958",4607.5187373732
"Week25.1958",3962.81720727758
"Week26.1958",3436.74062158437
"Week27.1958",3026.6360409055
"Week28.1958",2675.57163619664
"Week29.1958",2389.41014374196
"Week30.1958",2203.8295632096
"Week31.1958",2816.76011126033
"Week32.1958",9005.0058911783
"Week33.1958",34962.2168766783
"Week34.1958",90174.453065957
"Week35.1958",150079.476084207
"Week36.1958",183264.822435386
"Week37.1958",192555.131807535
"Week38.1958",192004.406219254
"Week39.1958",190962.995249902
"Week40.1958",189326.73081341
"Week41.1958",187432.83556654
"Week42.1958",184274.099523622
"Week43.1958",180998.06741871
"Week44.1958",177682.092330743
"Week45.1958",173251.554198544
"Week46.1958",166580.402449357
"Week47.1958",158772.871264764
"Week48.1958",149067.706042338
"Week49.1958",138720.826610276
"Week50.1958",126051.088645792
"Week51.1958",115521.202561763
"Week52.1958",105087.109809242
"Week1.1959",95714.743462775
"Week2.1959",85985.3677762597
"Week3.1959",77120.7991239214
"Week4.1959",68925.5956143828
"Week5.1959",62009.7223566032
"Week6.1959",54682.9584671328
"Week7.1959",48013.6768080719
"Week8.1959",41998.1141035724
"Week9.1959",38083.28578557
"Week10.1959",33855.0191752953
"Week11.1959",29656.3428992227
"Week12.1959",26134.2187294103
"Week13.1959",22298.8233577477
"Week14.1959",19025.5132120638
"Week15.1959",16339.2548055156
"Week16.1959",13822.4534513052
"Week17.1959",11872.0752335827
"Week18.1959",10228.5233628731
"Week19.1959",8929.64888800201
"Week20.1959",7633.64106501577
"Week21.1959",6619.45245283809
"Week22.1959",5884.33454418381
"Week23.1959",5047.86836098334
"Week24.1959",4410.33469871962
"Week25.1959",3792.59187847849
"Week26.1959",3288.70212057098
"Week27.1959",2900.33384748991
"Week28.1959",2670.06781686891
"Week29.1959",3751.38830370914
"Week30.1959",12751.8835856324
"Week31.1959",45262.8376431539
"Week32.1959",104545.849498703
"Week33.1959",158865.549539326
"Week34.1959",183553.039237909
"Week35.1959",187802.870680468
"Week36.1959",186109.326063064
"Week37.1959",183532.267819489
"Week38.1959",179497.06522277
"Week39.1959",176561.289437739
"Week40.1959",173448.360440445
"Week41.1959",170331.277437459
"Week42.1959",166266.928202401
"Week43.1959",162276.260918507
"Week44.1959",158404.185446543
"Week45.1959",153673.425213516
"Week46.1959",147082.05949306
"Week47.1959",139605.675712621
"Week48.1959",130570.196596234
"Week49.1959",121079.989216057
"Week50.1959",109669.528166332
"Week51.1959",100214.642188991
"Week52.1959",90916.7106326092
"Week1.1960",82599.5999349689
"Week2.1960",74029.8394164508
"Week3.1960",66254.2735504289
"Week4.1960",59096.1513029892
"Week5.1960",53069.045846741
"Week6.1960",46717.2595575605
"Week7.1960",40950.4225185858
"Week8.1960",35762.7177340642
"Week9.1960",32382.2429825877
"Week10.1960",28749.3244192346
"Week11.1960",25152.7000466232
"Week12.1960",22138.6073543026
"Week13.1960",18867.7202881085
"Week14.1960",16080.8842679362
"Week15.1960",13796.5802582618
"Week16.1960",11660.2185883211
"Week17.1960",10005.897700267
"Week18.1960",8613.55862440843
"Week19.1960",7513.89244259436
"Week20.1960",6418.400727091
"Week21.1960",5561.34657503506
"Week22.1960",4940.0816081131
"Week23.1960",4235.08444633406
"Week24.1960",3698.0593027949
"Week25.1960",3178.27278720018
"Week26.1960",2754.34763544947
"Week27.1960",2423.97936513958
"Week28.1960",2141.43551150952
"Week29.1960",1913.25561784988
"Week30.1960",1810.26045395594
"Week31.1960",2852.31075103949
"Week32.1960",11178.4133949396
"Week33.1960",42134.2447284993
"Week34.1960",100822.586225559
"Week35.1960",157574.146593551
"Week36.1960",185535.298995809
"Week37.1960",192345.783825923
"Week38.1960",191161.833614486
"Week39.1960",189918.519413514
"Week40.1960",188149.309722405
"Week41.1960",186145.727213337
"Week42.1960",182903.261581344
"Week43.1960",179560.118688944
"Week44.1960",176190.494035175
"Week45.1960",171728.019748352
"Week46.1960",165055.955348745
"Week47.1960",157268.683414047
"Week48.1960",147611.826099359
"Week49.1960",137328.280330166
"Week50.1960",124754.277256801
"Week51.1960",114306.636769518
"Week52.1960",103960.668736566
"Week1.1961",94670.5351290935
"Week2.1961",85031.9578625115
"Week3.1961",76252.9487615628
"Week4.1961",68139.4118233944
"Week5.1961",61293.7363997585
"Week6.1961",54044.5673233856
"Week7.1961",47447.3072510343
"Week8.1961",41497.6838628702
"Week9.1961",37625.1788686336
"Week10.1961",33444.3777020218
"Week11.1961",29293.9776526146
"Week12.1961",25812.6326754924
"Week13.1961",22022.4740814535
"Week14.1961",18788.1095750416
"Week15.1961",16134.1340137249
"Week16.1961",13647.9630979512
"Week17.1961",11721.3918135377
"Week18.1961",10098.0450976604
"Week19.1961",8815.22538076997
"Week20.1961",7535.41059963194
"Week21.1961",6533.91587281796
"Week22.1961",5807.97013624214
"Week23.1961",4982.08824965837
"Week24.1961",4352.66148079852
"Week25.1961",3742.84650904134
"Week26.1961",3245.32605791676
"Week27.1961",2857.46932829258
"Week28.1961",2525.50186136227
"Week29.1961",2253.62029362316
"Week30.1961",2045.05451167239
"Week31.1961",2201.39017709438
"Week32.1961",5381.4658863645
"Week33.1961",22454.946659565
"Week34.1961",68351.5338583899
"Week35.1961",131324.479778757
"Week36.1961",175534.716719657
"Week37.1961",191519.041332849
"Week38.1961",192920.161567413
"Week39.1961",192429.861997302
"Week40.1961",191117.245956144
"Week41.1961",189487.687683443
"Week42.1961",186539.631028257
"Week43.1961",183436.215631817
"Week44.1961",180261.832426549
"Week45.1961",175928.406319897
"Week46.1961",169292.975431881
"Week47.1961",161477.781388101
"Week48.1961",151708.746767913
"Week49.1961",141265.87592272
"Week50.1961",128436.948894866
"Week51.1961",117768.730064613
"Week52.1961",107182.035295281
"Week1.1962",97665.1654687731
"Week2.1962",87773.1767890613
"Week3.1962",78753.9505747389
"Week4.1962",70409.7746787048
"Week5.1962",63365.3400937521
"Week6.1962",55894.8022392327
"Week7.1962",49091.2467915583
"Week8.1962",42952.2241355405
"Week9.1962",38958.6011236086
"Week10.1962",34641.3382527616
"Week11.1962",30351.4827378598
"Week12.1962",26751.9938761966
"Week13.1962",22830.3157290868
"Week14.1962",19482.6527194319
"Week15.1962",16734.7200215459
"Week16.1962",14159.2281461977
"Week17.1962",12163.2033895637
"Week18.1962",10480.8872760932
"Week19.1962",9151.18100012685
"Week20.1962",7823.98500136848
"Week21.1962",6785.32627396569
"Week22.1962",6032.53045515636
"Week23.1962",5175.62984238133
"Week24.1962",4522.44463158838
"Week25.1962",3889.35152256344
"Week26.1962",3372.88251609269
"Week27.1962",2974.08315970421
"Week28.1962",2722.70973645886
"Week29.1962",3667.95199090037
"Week30.1962",12026.9357677175
"Week31.1962",43189.0083916554
"Week32.1962",101754.266410726
"Week33.1962",157102.448801843
"Week34.1962",183123.06539606
"Week35.1962",187941.581653227
"Week36.1962",186386.547901255
"Week37.1962",183855.800658835
"Week38.1962",179849.378029744
"Week39.1962",176938.60132223
"Week40.1962",173845.715156605
"Week41.1962",170744.687102522
"Week42.1962",166690.649300718
"Week43.1962",162707.285735712
"Week44.1962",158840.249234485
"Week45.1962",154109.871088962
"Week46.1962",147511.465903192
"Week47.1962",140023.552851115
"Week48.1962",130969.852225925
"Week49.1962",121458.013858007
"Week50.1962",110018.047324498
"Week51.1962",100538.310089826
"Week52.1962",91214.759443435
"Week1.1963",82874.0899671344
"Week2.1963",74278.9325921771
"Week3.1963",66479.7247619234
"Week4.1963",59299.3096252581
"Week5.1963",53253.2542168229
"Week6.1963",46880.9506878288
"Week7.1963",41095.1774517428
"Week8.1963",35890.1211576843
"Week9.1963",32498.4054774758
"Week10.1963",28853.135166427
"Week11.1963",25244.1114585363
"Week12.1963",22219.5474271563
"Week13.1963",18937.0667973487
"Week14.1963",16140.297996879
"Week15.1963",13847.8284080439
"Week16.1963",11703.7432186818
"Week17.1963",10043.4066800361
"Week18.1963",8645.97654598839
"Week19.1963",7542.28319548725
"Week20.1963",6442.7502663245
"Week21.1963",5582.5256218587
"Week22.1963",4958.95578299076
"Week23.1963",4251.34359309896
"Week24.1963",3713.89003017883
"Week25.1963",3236.20337187665
"Week26.1963",3487.2524373881
"Week27.1963",8721.129306392
"Week28.1963",32318.2764482442
"Week29.1963",84728.7187037559
"Week30.1963",143140.309183361
"Week31.1963",175273.569443986
"Week32.1963",182049.224317946
"Week33.1963",178718.442860593
"Week34.1963",173984.776584684
"Week35.1963",169221.441037088
"Week36.1963",164670.343761017
"Week37.1963",160412.724195265
"Week38.1963",155248.831279137
"Week39.1963",151301.59506552
"Week40.1963",147418.341094464
"Week41.1963",143715.757309327
"Week42.1963",139374.759189073
"Week43.1963",135235.568877169
"Week44.1963",131310.267925066
"Week45.1963",126771.50183699
"Week46.1963",120793.250122461
"Week47.1963",114185.689818071
"Week48.1963",106398.9352468
"Week49.1963",98329.0891773407
"Week50.1963",88780.7370579552
"Week51.1963",80887.7073669783
"Week52.1963",73182.4811764499
"Week1.1964",66320.3525803106
"Week2.1964",59301.8349686433
"Week3.1964",52958.3580142777
"Week4.1964",47138.7972764638
"Week5.1964",42247.0458543196
"Week6.1964",37121.8331614127
"Week7.1964",32485.0380817452
"Week8.1964",28326.0043495273
"Week9.1964",25610.458776108
"Week10.1964",22704.6227675081
"Week11.1964",19837.4271964145
"Week12.1964",17438.427264869
"Week13.1964",14844.3442583727
"Week14.1964",12637.4782630429
"Week15.1964",10830.9209299835
"Week16.1964",9144.86661102176
"Week17.1964",7840.058756483
"Week18.1964",6742.77787375456
"Week19.1964",5876.53934426528
"Week20.1964",5015.51967482962
"Week21.1964",4342.54657470037
"Week22.1964",3854.76212904819
"Week23.1964",3302.65380754318
"Week24.1964",2891.82383208647
"Week25.1964",2685.95109486133
"Week26.1964",4578.82302401115
"Week27.1964",17343.0245429156
"Week28.1964",56455.1223596735
"Week29.1964",116784.435611698
"Week30.1964",162837.884242499
"Week31.1964",178994.404152699
"Week32.1964",178851.875643755
"Week33.1964",173901.134912548
"Week34.1964",168727.794261832
"Week35.1964",163715.871710603
"Week36.1964",158982.029137502
"Week37.1964",154587.484822159
"Week38.1964",149368.417986217
"Week39.1964",145360.274409843
"Week40.1964",141447.853988449
"Week41.1964",137736.422356935
"Week42.1964",133437.316592255
"Week43.1964",129352.187887819
"Week44.1964",125487.515532226
"Week45.1964",121052.587975848
"Week46.1964",115259.979270405
"Week47.1964",108882.817337646
"Week48.1964",101395.17970754
"Week49.1964",93650.8095310254
"Week50.1964",84511.6442773872
"Week51.1964",76960.064780809
"Week52.1964",69597.4545295178
"Week1.1965",63045.2806716328
"Week2.1965",56351.0671159471
"Week3.1965",50303.7023770818
"Week4.1965",44759.351447245
"Week5.1965",40101.3326482513
"Week6.1965",35226.0499996528
"Week7.1965",30817.3975011907
"Week8.1965",26864.3592612532
"Week9.1965",24282.4244015884
"Week10.1965",21522.066873128
"Week11.1965",18799.9143716159
"Week12.1965",16522.6786069183
"Week13.1965",14061.9180861443
"Week14.1965",11969.1738929043
"Week15.1965",10256.3677753189
"Week16.1965",8658.24083342559
"Week17.1965",7421.52635944515
"Week18.1965",6381.71913078852
"Week19.1965",5561.05000672245
"Week20.1965",4745.6490575468
"Week21.1965",4108.35216028191
"Week22.1965",3646.38336221246
"Week23.1965",3123.48849729631
"Week24.1965",2725.28950384281
"Week25.1965",2340.46422513018
"Week26.1965",2026.81618611463
"Week27.1965",1782.4900680058
"Week28.1965",1573.74485013325
"Week29.1965",1406.05940243691
"Week30.1965",1350.44525234701
"Week31.1965",2399.58232764232
"Week32.1965",10588.5411788691
"Week33.1965",41198.5971931074
"Week34.1965",99690.9431896471
"Week35.1965",156733.762415388
"Week36.1965",185093.933414106
"Week37.1965",192090.677215312
"Week38.1965",190967.042368544
"Week39.1965",189752.872771346
