timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0780418,304685,22329.4
2,SimYear,2007,2,0.0785452,272878,20122.4
3,SimYear,2007,3,0.0810627,244053,18550.8
4,SimYear,2007,4,0.0735103,217545,15050.8
5,SimYear,2007,5,0.0926431,195237,16864.5
6,SimYear,2007,6,0.0961676,171772,15375.6
7,SimYear,2007,7,0.0991885,150494,13873.7
8,SimYear,2007,8,0.0624334,131371,7761.36
9,SimYear,2007,9,0.0815662,118901,9091.71
10,SimYear,2007,10,0.0956641,105516,9397.8
11,SimYear,2007,11,0.0891186,92278.4,7680.96
12,SimYear,2007,12,0.120839,81191.2,9023
13,SimYear,2007,13,0.120335,69173.2,7657.26
14,SimYear,2007,14,0.113286,58937.8,6163.14
15,SimYear,2007,15,0.127888,50550.9,5925.25
16,SimYear,2007,16,0.112279,42712,4428.87
17,SimYear,2007,17,0.108755,36642.7,3686.58
18,SimYear,2007,18,0.0951606,31535.5,2794.62
19,SimYear,2007,19,0.115804,27502.4,2936.24
20,SimYear,2007,20,0.101203,23487.5,2207.06
21,SimYear,2007,21,0.0760278,20347.5,1454.16
22,SimYear,2007,22,0.111272,18071.5,1857.96
23,SimYear,2007,23,0.0926431,15490,1338.02
24,SimYear,2007,24,0.108251,13524.8,1354.75
25,SimYear,2007,25,0.099692,11675,1081.49
26,SimYear,2007,26,0.0840837,11252.8,885.91
27,SimYear,2007,27,0.0800557,23466.8,1762.45
28,SimYear,2007,28,0.0704893,108538,7211.23
29,SimYear,2007,29,0.0624334,399924,23627.4
30,SimYear,2007,30,0.050853,915549,44308.8
31,SimYear,2007,31,0.0438041,1.38628e+06,57991.3
32,SimYear,2007,32,0.0433006,1.59812e+06,66101
33,SimYear,2007,33,0.0372586,1.62148e+06,57881
34,SimYear,2007,34,0.0322237,1.59225e+06,49279.2
35,SimYear,2007,35,0.0271887,1.55511e+06,40710.2
36,SimYear,2007,36,0.0221538,1.51827e+06,32466.3
37,SimYear,2007,37,0.0251748,1.48327e+06,35989.3
38,SimYear,2007,38,0.0151049,1.43919e+06,21056.3
39,SimYear,2007,39,0.0125874,1.4058e+06,17161.2
40,SimYear,2007,40,0.00956641,1.37252e+06,12752.8
41,SimYear,2007,41,0.0125874,1.3405e+06,16364
42,SimYear,2007,42,0.0100699,1.30213e+06,12732.4
43,SimYear,2007,43,0.00755243,1.26531e+06,9290.83
44,SimYear,2007,44,0.0115804,1.2302e+06,13823.1
45,SimYear,2007,45,0.0231608,1.18914e+06,26570.7
46,SimYear,2007,46,0.0297062,1.13435e+06,32404.8
47,SimYear,2007,47,0.0427971,1.07342e+06,43893.2
48,SimYear,2007,48,0.049846,1.00118e+06,47516.8
49,SimYear,2007,49,0.0719998,926059,62799.2
50,SimYear,2007,50,0.0619299,836830,49053
51,SimYear,2007,51,0.0679718,763024,48945
52,SimYear,2007,52,0.0654544,690841,42726.2
53,SimYear,2008,1,0.0780418,626477,45912.5
54,SimYear,2008,2,0.0785452,560515,41333.2
55,SimYear,2008,3,0.0810627,500837,38069.3
56,SimYear,2008,4,0.0735103,446049,30859.8
57,SimYear,2008,5,0.0926431,399981,34550.3
58,SimYear,2008,6,0.0961676,351639,31475.9
59,SimYear,2008,7,0.0991885,307859,28380.9
60,SimYear,2008,8,0.0624334,268559,15866.4
61,SimYear,2008,9,0.0815662,242912,18574.1
62,SimYear,2008,10,0.0956641,215437,19188
63,SimYear,2008,11,0.0891186,188303,15673.7
64,SimYear,2008,12,0.120839,165590,18402.5
65,SimYear,2008,13,0.120335,141008,15609.2
66,SimYear,2008,14,0.113286,120086,12557.4
67,SimYear,2008,15,0.127888,102951,12067.3
68,SimYear,2008,16,0.112279,86949.6,9015.93
69,SimYear,2008,17,0.108755,74563.9,7501.8
70,SimYear,2008,18,0.0951606,64146.7,5684.57
71,SimYear,2008,19,0.115804,55922.5,5970.46
72,SimYear,2008,20,0.101203,47742.1,4486.2
73,SimYear,2008,21,0.0760278,41346,2954.83
74,SimYear,2008,22,0.111272,36709.7,3774.19
75,SimYear,2008,23,0.0926431,31457.7,2717.31
76,SimYear,2008,24,0.108251,27507.7,2755.39
77,SimYear,2008,25,0.099692,24725.7,2290.42
78,SimYear,2008,26,0.0840837,34319.1,2701.86
