timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0507123,245484,11866.8
2,SimYear,2007,2,0.0395384,260462,9870.76
3,SimYear,2007,3,0.0601672,290654,16592.6
4,SimYear,2007,4,0.0116037,327701,3695.33
5,SimYear,2007,5,0.0227776,390827,8603.44
6,SimYear,2007,6,0.0012893,460235,579.607
7,SimYear,2007,7,0.0434063,546324,22686.2
8,SimYear,2007,8,0.122483,614485,69269.8
9,SimYear,2007,9,0.11045,635279,64957.3
10,SimYear,2007,10,0.0382491,656673,24089.8
11,SimYear,2007,11,0.0764983,712761,51321.1
12,SimYear,2007,12,0.00171906,731057,1227.3
13,SimYear,2007,13,0.0859531,789457,63574.1
14,SimYear,2007,14,0.0868126,772207,62780.5
15,SimYear,2007,15,0.0648946,744594,45740.3
16,SimYear,2007,16,0.0704815,724519,48206.5
17,SimYear,2007,17,0.0520016,693553,34357.3
18,SimYear,2007,18,0.0562993,669919,35853.3
19,SimYear,2007,19,0.0833745,639374,50006.5
20,SimYear,2007,20,0.00429766,590380,2474.66
21,SimYear,2007,21,0.0605969,586638,33721.6
22,SimYear,2007,22,0.00386789,548704,2070.42
23,SimYear,2007,23,0.0554398,541139,28531
24,SimYear,2007,24,0.0730601,505378,34811.9
25,SimYear,2007,25,0.0962675,462606,41513.8
26,SimYear,2007,26,0.0309431,412885,12297.6
27,SimYear,2007,27,0.0193394,392623,7350.85
28,SimYear,2007,28,0.112169,377064,39122.2
29,SimYear,2007,29,0.042117,329556,13286.9
30,SimYear,2007,30,0.0717708,308522,20890.1
31,SimYear,2007,31,0.106152,280064,27579.9
32,SimYear,2007,32,0.0881019,245390,20233.8
33,SimYear,2007,33,0.0932591,218728,19043
34,SimYear,2007,34,0.0906805,193809,16427.6
35,SimYear,2007,35,0.0700518,172062,11380.9
36,SimYear,2007,36,0.0313729,155859,4705.68
37,SimYear,2007,37,0.0481337,146690,6739.05
38,SimYear,2007,38,0.0610267,135744,7856.6
39,SimYear,2007,39,0.0760685,124026,8881.96
40,SimYear,2007,40,0.0597374,111704,6332.65
41,SimYear,2007,41,0.040398,102397,3963.24
42,SimYear,2007,42,0.0868126,95907.8,7797.31
43,SimYear,2007,43,0.00902508,86114,756.24
44,SimYear,2007,44,0.0807959,84035.8,6377.35
45,SimYear,2007,45,0.122053,77105.6,8663.3
46,SimYear,2007,46,0.020199,69087.4,1350.4
47,SimYear,2007,47,0.0322324,69976.8,2169.69
48,SimYear,2007,48,0.0249264,72057.1,1734.02
49,SimYear,2007,49,0.027505,77388.5,2052.36
50,SimYear,2007,50,0.0704815,86241.8,5738.18
51,SimYear,2007,51,0.0863829,96511.2,7809.16
52,SimYear,2007,52,0.012893,111378,1394.61
53,SimYear,2008,1,0.0760685,147263,10546
54,SimYear,2008,2,0.0262157,185765,4698.58
