timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00433458,158588,674.313
2,SimYear,2007,2,0.0220793,152458,3273.09
3,SimYear,2007,3,0.00772098,152317,1151.68
4,SimYear,2007,4,0.00406367,166245,662.782
5,SimYear,2007,5,0.00880462,188874,1627.66
6,SimYear,2007,6,0.00216729,208632,444.028
7,SimYear,2007,7,0.0195056,220492,4187.24
8,SimYear,2007,8,0.0177447,220112,3805.98
9,SimYear,2007,9,0.00555369,215743,1174.63
10,SimYear,2007,10,0.0012191,212478,254.49
11,SimYear,2007,11,0.0238402,209622,4855.01
12,SimYear,2007,12,0.0288521,201891,5644.94
13,SimYear,2007,13,0.0116492,193248,2200.28
14,SimYear,2007,14,0.00731461,187984,1346.83
15,SimYear,2007,15,0.00975281,183478,1750.61
16,SimYear,2007,16,0.0192347,178481,3342.8
17,SimYear,2007,17,0.00216729,171834,365.712
18,SimYear,2007,18,0.0143583,168149,2356.57
19,SimYear,2007,19,0.0218084,162428,3444.8
20,SimYear,2007,20,0.00961736,155628,1464.37
21,SimYear,2007,21,0.024382,150844,3572.1
22,SimYear,2007,22,0.0189638,143975,2658.91
23,SimYear,2007,23,0.0105655,138085,1426.73
24,SimYear,2007,24,0.0230275,133481,2987.34
25,SimYear,2007,25,0.0180156,127367,2235.65
26,SimYear,2007,26,0.00149001,122085,178.694
27,SimYear,2007,27,0.0250593,118917,2893.31
28,SimYear,2007,28,0.0162547,113085,1792.5
29,SimYear,2007,29,0.00474095,108445,504.234
30,SimYear,2007,30,0.0144938,105159,1487.59
31,SimYear,2007,31,0.00907554,100947,896.573
32,SimYear,2007,32,0.0012191,97395.1,116.652
33,SimYear,2007,33,0.0188284,94678.5,1736.14
34,SimYear,2007,34,0.00799189,90402.9,707.436
35,SimYear,2007,35,0.0344058,87234.9,2900.64
36,SimYear,2007,36,0.0131392,81960.3,1051.77
37,SimYear,2007,37,0.00650188,78638.8,501.017
38,SimYear,2007,38,0.018422,75934.8,1362.65
39,SimYear,2007,39,0.0285812,72437.3,2006.62
40,SimYear,2007,40,0.0211311,68386.6,1405.78
41,SimYear,2007,41,0.0314257,65030.8,1977.96
42,SimYear,2007,42,0.0268202,61193.4,1592.1
43,SimYear,2007,43,0.00406367,57836.6,230.581
44,SimYear,2007,44,0.0112428,55911.5,614.513
45,SimYear,2007,45,0.00162547,53653.9,85.6661
46,SimYear,2007,46,0.00677279,51975.9,344.896
47,SimYear,2007,47,0.00501186,50083.6,246.146
48,SimYear,2007,48,0.00866917,48337.4,410.176
49,SimYear,2007,49,0.00379276,46474.9,172.956
50,SimYear,2007,50,0.0219438,44898.2,958.058
51,SimYear,2007,51,0.00447004,42611,186.831
52,SimYear,2007,52,0.00406367,41315.2,164.714
53,SimYear,2008,1,0.0251948,47841.2,1170.21
54,SimYear,2008,2,0.0138165,77599.3,1046.78
55,SimYear,2008,3,0.00636642,165438,1032.13
56,SimYear,2008,4,0.00650188,337028,2147.25
57,SimYear,2008,5,0.0146292,564184,8055.04
58,SimYear,2008,6,0.0024382,767014,1836.23
59,SimYear,2008,7,0.0212666,905038,18722.4
60,SimYear,2008,8,0.00555369,959160,5222.2
61,SimYear,2008,9,0.00853371,991179,8279.97
62,SimYear,2008,10,0.0144938,1.00543e+06,14222.9
63,SimYear,2008,11,0.00745007,1.00699e+06,7347.78
64,SimYear,2008,12,0.0189638,1.01122e+06,18675.1
65,SimYear,2008,13,0.0120556,1.00021e+06,11783.1
66,SimYear,2008,14,0.000541823,993026,528.787
67,SimYear,2008,15,0.0112428,994487,10930.2
