"","x"
"Week1.1956",1371.71048124239
"Week2.1956",7432.20917033135
"Week3.1956",25686.8746952478
"Week4.1956",62625.7027300413
"Week5.1956",113005.580722661
"Week6.1956",158353.379454074
"Week7.1956",190074.742404525
"Week8.1956",203691.702979667
"Week9.1956",207932.899180029
"Week10.1956",210185.511069786
"Week11.1956",211512.564528537
"Week12.1956",210224.501077455
"Week13.1956",210131.238069307
"Week14.1956",208641.024488026
"Week15.1956",206400.466619997
"Week16.1956",204865.239036781
"Week17.1956",199818.465148957
"Week18.1956",192709.215158876
"Week19.1956",186522.863160855
"Week20.1956",181558.046626049
"Week21.1956",179884.732596552
"Week22.1956",175240.911288862
"Week23.1956",173159.635401103
"Week24.1956",165172.242278956
"Week25.1956",159560.139256363
"Week26.1956",156501.373469381
"Week27.1956",150805.356037754
"Week28.1956",147825.086127827
"Week29.1956",143940.974247534
"Week30.1956",139457.405573558
"Week31.1956",133662.200237584
"Week32.1956",130838.198369963
"Week33.1956",127208.90555445
"Week34.1956",123838.738850732
"Week35.1956",117375.898826274
"Week36.1956",111496.905919195
"Week37.1956",106706.82477559
"Week38.1956",102072.309960953
"Week39.1956",98449.5229326965
"Week40.1956",93638.7993818381
"Week41.1956",90159.9841706204
"Week42.1956",86663.6166378497
"Week43.1956",81725.1327751759
"Week44.1956",78511.3156296541
"Week45.1956",74916.7896603928
"Week46.1956",71671.1541080168
"Week47.1956",67949.8188602321
"Week48.1956",65157.7821016137
"Week49.1956",63333.3184248252
"Week50.1956",60763.5897922967
"Week51.1956",57985.3935345334
"Week52.1956",56564.2300870167
"Week1.1957",55398.9210006996
"Week2.1957",58751.99894067
"Week3.1957",75461.65423976
"Week4.1957",110330.673887711
"Week5.1957",157232.104165197
"Week6.1957",200377.080997834
"Week7.1957",225997.941848137
"Week8.1957",240701.748153057
"Week9.1957",244220.239728466
"Week10.1957",243170.311899537
"Week11.1957",236732.891823013
"Week12.1957",234372.450785109
"Week13.1957",234195.135634482
"Week14.1957",233884.921360333
"Week15.1957",226057.927259207
"Week16.1957",224640.116239874
"Week17.1957",216022.56812452
"Week18.1957",206818.181171947
"Week19.1957",204878.668260898
"Week20.1957",199170.944215528
"Week21.1957",194789.193432515
"Week22.1957",188276.195238914
"Week23.1957",184213.81960235
"Week24.1957",179649.255157909
"Week25.1957",173851.896113795
"Week26.1957",167642.030926831
"Week27.1957",163543.644118165
"Week28.1957",159623.742006707
"Week29.1957",156178.441591384
"Week30.1957",152077.773389011
"Week31.1957",145910.324129225
"Week32.1957",141992.300303482
"Week33.1957",138841.094009424
"Week34.1957",131776.107971392
"Week35.1957",127855.818247172
"Week36.1957",123972.395584536
"Week37.1957",116028.350144302
"Week38.1957",111439.857809946
"Week39.1957",105996.769538507
"Week40.1957",101544.320463919
"Week41.1957",97298.7928973737
"Week42.1957",92981.4653915263
"Week43.1957",89500.5775008745
"Week44.1957",84730.8751298792
"Week45.1957",81069.2236834621
"Week46.1957",76645.1650212982
"Week47.1957",74190.8181423344
"Week48.1957",70002.9583824262
"Week49.1957",67728.101570197
"Week50.1957",65105.289026605
"Week51.1957",63095.0850664152
"Week52.1957",59732.8727262966
"Week1.1958",58745.79972074
"Week2.1958",62566.5774046278
"Week3.1958",77325.0660704806
"Week4.1958",112490.048297793
"Week5.1958",160493.362265174
"Week6.1958",204970.78618279
"Week7.1958",231334.778901421
"Week8.1958",243336.071267988
"Week9.1958",245846.658301656
"Week10.1958",242340.84533694
"Week11.1958",242082.957198593
"Week12.1958",240525.539359528
"Week13.1958",237107.914862832
"Week14.1958",235798.41031585
"Week15.1958",234641.384431205
"Week16.1958",232742.90862785
"Week17.1958",228968.487880987
"Week18.1958",219265.954102386
"Week19.1958",211222.177840075
"Week20.1958",208888.407205003
"Week21.1958",202782.627756633
"Week22.1958",198933.220128315
"Week23.1958",195381.949672181
"Week24.1958",188698.45618563
"Week25.1958",180372.22677121
"Week26.1958",175359.424680352
"Week27.1958",170658.630053737
"Week28.1958",166941.505899508
"Week29.1958",160405.978505358
"Week30.1958",156386.725238041
"Week31.1958",149054.906535977
"Week32.1958",143192.681241023
"Week33.1958",138725.011049326
"Week34.1958",134958.775718085
"Week35.1958",130977.244186985
"Week36.1958",127085.265560008
"Week37.1958",120955.922613467
"Week38.1958",117474.528356289
"Week39.1958",111111.336278507
"Week40.1958",108338.627229384
"Week41.1958",105068.358608655
"Week42.1958",99115.6445420093
"Week43.1958",96297.9740134882
"Week44.1958",93720.8461442262
"Week45.1958",88956.9060866664
"Week46.1958",84790.6706152361
"Week47.1958",81339.3169896774
"Week48.1958",77691.731990285
"Week49.1958",74265.5716319023
"Week50.1958",70318.2122198188
"Week51.1958",67494.7289838426
"Week52.1958",65079.3024835446
"Week1.1959",63680.0763681122
"Week2.1959",67332.5769074462
"Week3.1959",82526.0636265079
"Week4.1959",118093.978405952
"Week5.1959",167167.908058885
"Week6.1959",213753.189083485
"Week7.1959",240342.599361065
"Week8.1959",250021.270204536
"Week9.1959",256845.264496173
"Week10.1959",259739.248903921
"Week11.1959",255100.683324174
"Week12.1959",252985.234113325
"Week13.1959",253031.430062322
"Week14.1959",247033.321686101
"Week15.1959",239661.535362177
"Week16.1959",232215.712747463
"Week17.1959",230825.197502816
"Week18.1959",227513.996888765
"Week19.1959",221945.382496162
"Week20.1959",216349.242908053
"Week21.1959",210024.591368179
"Week22.1959",199553.923897166
"Week23.1959",191658.569144564
"Week24.1959",183691.835632346
"Week25.1959",180361.790257121
"Week26.1959",170908.554317069
"Week27.1959",164109.581624032
