timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217008,675212,14179.2
2,SimYear,2007,2,0.0117881,641678,7355.75
3,SimYear,2007,3,0.00884106,615411,5298.72
4,SimYear,2007,4,0.018084,591537,10370.3
5,SimYear,2007,5,0.00401866,562978,2208.58
6,SimYear,2007,6,0.0159407,543044,8400.72
7,SimYear,2007,7,0.0383113,517301,19021.5
8,SimYear,2007,8,0.0279967,481608,13007.2
9,SimYear,2007,9,0.015003,452787,6595.51
10,SimYear,2007,10,0.00723359,431045,3038.95
11,SimYear,2007,11,0.0195575,413353,7831.25
12,SimYear,2007,12,0.0062959,391359,2402.61
13,SimYear,2007,13,0.00468844,375325,1717.24
14,SimYear,2007,14,0.000937688,360384,330.39
15,SimYear,2007,15,0.0200933,347208,6756.51
16,SimYear,2007,16,0.0123239,328049,3930.42
17,SimYear,2007,17,0.00776941,312260,2363.94
18,SimYear,2007,18,0.00589404,298492,1715.86
19,SimYear,2007,19,0.00977875,285780,2720.29
20,SimYear,2007,20,0.0258534,272470,6802.69
21,SimYear,2007,21,0.0115202,255566,2863.43
22,SimYear,2007,22,0.0385792,243113,9000.74
23,SimYear,2007,23,0.0340247,225180,7369.14
24,SimYear,2007,24,0.0200933,212048,4126.36
25,SimYear,2007,25,0.0334889,227380,7325.87
26,SimYear,2007,26,0.00267911,361949,947.253
27,SimYear,2007,27,0.0221026,785032,16787.3
28,SimYear,2007,28,0.0237101,1.41636e+06,32464.7
29,SimYear,2007,29,0.000267911,1.9092e+06,500.253
30,SimYear,2007,30,0.027059,2.152e+06,56200.6
31,SimYear,2007,31,0.00415262,2.17604e+06,8820.61
32,SimYear,2007,32,0.00401866,2.20066e+06,8633.25
33,SimYear,2007,33,0.0263892,2.2102e+06,56310.2
34,SimYear,2007,34,0.0195575,2.16083e+06,40938.4
35,SimYear,2007,35,0.0279967,2.11885e+06,57225.7
36,SimYear,2007,36,0.0144672,2.05322e+06,28847.6
37,SimYear,2007,37,0.01795,2.01063e+06,34989.7
38,SimYear,2007,38,0.0274609,1.95681e+06,51851.6
39,SimYear,2007,39,0.0148691,1.88183e+06,27168.6
40,SimYear,2007,40,0.0143332,1.82866e+06,25456.3
41,SimYear,2007,41,0.0192896,1.77442e+06,33161.5
42,SimYear,2007,42,0.015137,1.7102e+06,25132.4
43,SimYear,2007,43,0.0182179,1.65245e+06,29181.8
44,SimYear,2007,44,0.0174142,1.58934e+06,26839.7
45,SimYear,2007,45,0.00843919,1.52775e+06,12558.6
46,SimYear,2007,46,0.0135295,1.4799e+06,19453.9
47,SimYear,2007,47,0.0164765,1.4246e+06,22772.8
48,SimYear,2007,48,0.0167444,1.36583e+06,22185.5
49,SimYear,2007,49,0.00455448,1.30782e+06,5813.14
50,SimYear,2007,50,0.0247818,1.26643e+06,30324.2
51,SimYear,2007,51,0.00375075,1.20075e+06,4397.12
52,SimYear,2007,52,0.00133955,1.16172e+06,1521.17
53,SimYear,2008,1,0.00267911,1.12581e+06,2946.35
54,SimYear,2008,2,0.0373736,1.08877e+06,39073.1
55,SimYear,2008,3,0.00857315,1.01637e+06,8486.92
56,SimYear,2008,4,0.0012056,975885,1150.13
57,SimYear,2008,5,0.0140653,943385,12888.9
58,SimYear,2008,6,0.0187538,899814,16353.5
59,SimYear,2008,7,0.0109843,853793,9123.6
60,SimYear,2008,8,0.0234422,816040,18495.8
61,SimYear,2008,9,0.0289344,769941,21481
62,SimYear,2008,10,0.018084,722149,12660
63,SimYear,2008,11,0.0170123,684427,11293.7
64,SimYear,2008,12,0.00267911,649115,1698.79
65,SimYear,2008,13,0.0207631,624278,12549
66,SimYear,2008,14,0.0190217,589423,10863.9
67,SimYear,2008,15,0.0227724,557296,12274.4
68,SimYear,2008,16,0.0190217,524780,9672.48
69,SimYear,2008,17,0.00401866,495868,1945.3
70,SimYear,2008,18,0.0313456,475494,14354.5
71,SimYear,2008,19,0.018084,443545,7775.8
72,SimYear,2008,20,0.015003,419156,6105.62
73,SimYear,2008,21,0.0237101,397232,9105.07
74,SimYear,2008,22,0.0115202,373105,4180.36
75,SimYear,2008,23,0.027193,354707,9308.58
76,SimYear,2008,24,0.0125918,332730,4072.62
77,SimYear,2008,25,0.0309437,324673,9677.7
78,SimYear,2008,26,0.00535822,350971,1834.61
79,SimYear,2008,27,0.0313456,476449,14383.3
80,SimYear,2008,28,0.0225045,661904,14408.8
81,SimYear,2008,29,0.0261213,808427,20390.3
82,SimYear,2008,30,0.00723359,857955,6048.75
83,SimYear,2008,31,0.00428657,870734,3643.16
84,SimYear,2008,32,0.0312116,870881,26180.1
85,SimYear,2008,33,0.0158067,843392,12938.2
86,SimYear,2008,34,0.0121899,826632,9797.03
87,SimYear,2008,35,0.00669777,810755,5293.98
88,SimYear,2008,36,0.0194235,797468,15006.1
89,SimYear,2008,37,0.0062959,772655,4743.43
90,SimYear,2008,38,0.021031,756893,15409
91,SimYear,2008,39,0.00147351,729198,1050.23
92,SimYear,2008,40,0.00843919,715132,5878.61
93,SimYear,2008,41,0.0148691,695350,10039
94,SimYear,2008,42,0.0274609,670793,17774.7
95,SimYear,2008,43,0.00817128,638141,5079.87
96,SimYear,2008,44,0.0182179,618130,10916
97,SimYear,2008,45,0.0279967,592078,15990.8
98,SimYear,2008,46,0.0163426,561004,8895.57
99,SimYear,2008,47,0.0196914,537259,10247.8
100,SimYear,2008,48,0.0135295,512326,6734.73
101,SimYear,2008,49,0.0136635,491146,6519.81
102,SimYear,2008,50,0.0320153,470401,14499.4
103,SimYear,2008,51,0.0133955,442007,5753.22
104,SimYear,2008,52,0.018084,422835,7412.74
105,SimYear,2009,1,0.0188877,402337,7363.95
106,SimYear,2009,2,0.00817128,382289,3043.18
107,SimYear,2009,3,0.0263892,366939,9348.68
108,SimYear,2009,4,0.0279967,345658,9335.51
109,SimYear,2009,5,0.0253176,324920,7946.18
110,SimYear,2009,6,0.020897,306096,6192.3
111,SimYear,2009,7,0.0288004,289507,8040.27
112,SimYear,2009,8,0.0314795,271544,8232.01
113,SimYear,2009,9,0.00817128,253909,2021.22
114,SimYear,2009,10,0.00535822,242924,1269.82
115,SimYear,2009,11,0.0162086,232982,3664.25
116,SimYear,2009,12,0.0221026,220959,4725.05
117,SimYear,2009,13,0.00669777,208256,1359.85
118,SimYear,2009,14,0.012056,199267,2335.87
119,SimYear,2009,15,0.0265232,189591,4854.49
120,SimYear,2009,16,0.00790337,177743,1368.7
121,SimYear,2009,17,0.00549217,169721,909.289
122,SimYear,2009,18,0.0087071,162411,1377.27
123,SimYear,2009,19,0.0116541,154878,1755.36
124,SimYear,2009,20,0.00576008,147227,827.14
